date_time,Dry Bulb Temperature [°C],Relative Humidity [%],Wind Speed [m/s],Wind Direction [Deg],Global Horizontal Radiation [W/m2],Direct Normal Radiation [W/m2],Diffuse Horizontal Radiation [W/m2]
1994-06-28 06:00:00,17.7,67,4.1,250,89,216,56
1994-06-28 07:00:00,19.4,65,6.1,240,256,544,81
1994-06-28 08:00:00,20.5,63,4.1,260,409,599,117
1994-06-28 09:00:00,21.1,61,5.1,270,295,43,267
1994-06-28 10:00:00,22.7,57,8.7,260,427,104,347
1994-06-28 11:00:00,23.8,56,8.7,280,667,354,362
1994-06-28 12:00:00,23.3,53,8.7,300,423,105,327
1994-06-28 13:00:00,25.0,50,7.7,290,430,118,320
1994-06-28 14:00:00,25.0,48,10.2,300,420,72,355
1994-06-28 15:00:00,24.4,54,7.7,310,719,257,508
1994-06-28 16:00:00,25.0,54,7.7,290,318,60,275
1994-06-28 17:00:00,26.1,48,8.2,300,105,34,85
1994-06-28 18:00:00,24.4,56,7.7,300,214,323,83
1994-06-28 19:00:00,23.3,60,8.2,300,60,19,55
1994-06-28 20:00:00,22.2,66,10.2,320,16,0,16
1994-06-28 21:00:00,18.8,84,5.1,310,0,0,0
1994-06-28 22:00:00,19.4,81,5.6,290,0,0,0
1994-06-28 23:00:00,18.3,84,7.7,310,0,0,0
1994-06-29 00:00:00,18.3,84,6.1,290,0,0,0
1994-06-29 01:00:00,18.3,84,6.6,300,0,0,0
1994-06-29 02:00:00,18.3,84,5.1,300,0,0,0
1994-06-29 03:00:00,17.2,87,3.0,300,0,0,0
1994-06-29 04:00:00,17.7,84,4.6,310,0,0,0
1994-06-29 05:00:00,17.7,84,7.2,300,2,0,2
1994-06-29 06:00:00,18.3,81,6.1,300,34,0,34
1994-06-29 07:00:00,18.3,81,10.2,320,67,0,67
1994-06-29 08:00:00,19.4,76,5.1,310,120,0,120
1994-06-29 09:00:00,21.1,70,6.6,310,173,0,173
1994-06-29 10:00:00,21.1,70,6.6,320,217,0,217
1994-06-29 11:00:00,22.7,64,7.2,320,249,0,249
1994-06-29 12:00:00,23.3,62,7.7,320,568,139,440
1994-06-29 13:00:00,24.4,60,7.7,320,474,79,401
1994-06-29 14:00:00,25.0,58,7.7,310,487,81,415
1994-06-29 15:00:00,25.5,54,7.7,320,325,80,260
1994-06-29 16:00:00,25.5,52,7.7,320,243,86,181
1994-06-29 17:00:00,25.0,54,5.6,340,501,661,126
1994-06-29 18:00:00,25.5,52,6.1,310,300,420,129
1994-06-29 19:00:00,23.8,56,5.1,360,146,252,86
1994-06-29 20:00:00,21.6,64,3.0,350,29,75,24
1994-06-29 21:00:00,19.4,73,3.6,350,0,0,0
1994-06-29 22:00:00,18.8,73,1.5,40,0,0,0
1994-06-29 23:00:00,17.2,80,0.0,0,0,0,0
1994-06-30 00:00:00,16.1,86,0.0,0,0,0,0
1994-06-30 01:00:00,16.1,86,0.0,0,0,0,0
1994-06-30 02:00:00,15.5,87,0.0,0,0,0,0
1994-06-30 03:00:00,15.0,86,0.0,0,0,0,0
1994-06-30 04:00:00,14.4,93,0.0,0,0,0,0
1994-06-30 05:00:00,14.4,93,0.0,0,4,25,3
1994-06-30 06:00:00,16.1,86,3.6,110,84,220,51
1994-06-30 07:00:00,18.8,79,3.6,120,268,578,83
1994-06-30 08:00:00,20.5,73,2.0,150,412,648,98
1994-06-30 09:00:00,23.8,64,2.0,150,562,641,154
1994-06-30 10:00:00,25.0,60,2.0,120,223,0,223
1994-06-30 11:00:00,26.6,54,2.5,120,380,89,303
1994-06-30 12:00:00,26.6,53,3.6,140,613,110,512
1994-06-30 13:00:00,27.2,51,4.6,140,345,0,345
1994-06-30 14:00:00,26.6,54,6.6,140,331,0,331
1994-06-30 15:00:00,25.5,58,2.0,140,301,0,301
1994-06-30 16:00:00,27.7,51,6.1,170,466,199,325
1994-06-30 17:00:00,27.2,52,8.2,190,197,0,197
1994-06-30 18:00:00,26.1,58,5.1,200,130,0,130
1994-06-30 19:00:00,25.0,62,4.6,190,64,0,64
1994-06-30 20:00:00,24.4,64,4.6,210,19,0,19
1994-06-30 21:00:00,23.3,71,3.0,200,0,0,0
1994-06-30 22:00:00,22.4,71,3.0,230,0,0,0
1994-06-30 23:00:00,21.6,73,3.0,260,0,0,0
1994-07-01 00:00:00,20.7,71,3.0,310,0,0,0
1994-07-01 01:00:00,19.8,68,3.0,310,0,0,0
1994-07-01 02:00:00,18.9,76,3.0,280,0,0,0
1994-07-01 03:00:00,18.1,76,3.0,290,0,0,0
1994-07-01 04:00:00,17.2,75,3.0,300,0,0,0
1994-07-01 05:00:00,16.6,78,2.5,300,3,0,3
1994-07-01 06:00:00,18.8,68,3.6,280,61,61,52
1994-07-01 07:00:00,21.1,61,4.6,300,209,334,102
1994-07-01 08:00:00,23.8,52,5.1,310,389,496,149
1994-07-01 09:00:00,23.8,48,6.6,300,569,600,187
1994-07-01 10:00:00,24.4,48,5.1,300,708,531,302
1994-07-01 11:00:00,25.0,46,6.1,310,768,585,265
1994-07-01 12:00:00,24.4,48,7.7,290,791,560,279
1994-07-01 13:00:00,25.5,45,6.6,300,891,653,286
1994-07-01 14:00:00,25.5,47,7.7,320,688,267,448
1994-07-01 15:00:00,24.4,46,6.1,300,767,506,353
1994-07-01 16:00:00,22.7,49,7.7,330,243,0,243
1994-07-01 17:00:00,21.6,53,7.7,320,181,0,181
1994-07-01 18:00:00,18.3,58,6.6,360,118,0,118
1994-07-01 19:00:00,19.4,52,6.6,350,74,0,74
1994-07-01 20:00:00,16.1,62,5.1,20,23,0,23
1994-07-01 21:00:00,16.1,62,5.1,30,0,0,0
1994-07-01 22:00:00,15.5,64,3.0,30,0,0,0
1994-07-01 23:00:00,15.5,64,3.0,40,0,0,0
1994-07-02 00:00:00,13.8,67,2.5,20,0,0,0
1994-07-02 01:00:00,12.7,75,0.0,0,0,0,0
1994-07-02 02:00:00,12.2,77,1.5,50,0,0,0
1994-07-02 03:00:00,10.5,83,1.5,30,0,0,0
1994-07-02 04:00:00,10.5,83,0.0,0,0,0,0
1994-07-02 05:00:00,11.1,83,1.5,40,3,3,3
1994-07-02 06:00:00,12.7,75,2.5,50,74,171,48
1994-07-02 07:00:00,14.4,67,4.1,80,222,425,88
1994-07-02 08:00:00,16.1,60,5.6,90,404,581,124
1994-07-02 09:00:00,17.7,56,5.6,100,576,577,209
1994-07-02 10:00:00,18.8,54,4.1,100,364,191,218
1994-07-02 11:00:00,20.0,53,6.1,100,744,522,295
1994-07-02 12:00:00,21.1,47,5.1,120,790,582,259
1994-07-02 13:00:00,22.2,47,6.1,110,863,648,263
1994-07-02 14:00:00,23.3,43,5.1,120,848,682,239
1994-07-02 15:00:00,23.3,41,5.1,120,739,630,223
1994-07-02 16:00:00,24.4,39,7.7,120,627,626,184
1994-07-02 17:00:00,23.8,40,5.1,80,470,549,158
1994-07-02 18:00:00,23.8,42,5.1,120,312,465,122
1994-07-02 19:00:00,22.7,46,5.1,120,137,259,75
1994-07-02 20:00:00,20.5,53,3.0,120,26,36,24
1994-07-02 21:00:00,18.3,60,2.5,90,0,0,0
1994-07-02 22:00:00,17.2,67,2.0,150,0,0,0
1994-07-02 23:00:00,16.1,69,2.5,160,0,0,0
1994-07-03 00:00:00,15.5,72,3.0,150,0,0,0
1994-07-03 01:00:00,15.5,72,3.0,120,0,0,0
1994-07-03 02:00:00,15.0,77,3.0,130,0,0,0
1994-07-03 03:00:00,13.8,80,3.0,90,0,0,0
1994-07-03 04:00:00,13.3,83,2.0,140,0,0,0
1994-07-03 05:00:00,13.3,74,1.5,150,3,0,3
1994-07-03 06:00:00,14.4,69,2.5,120,40,0,40
1994-07-03 07:00:00,16.6,58,4.1,140,84,0,84
1994-07-03 08:00:00,18.3,54,5.1,140,260,84,219
1994-07-03 09:00:00,20.0,54,4.6,130,216,0,216
1994-07-03 10:00:00,22.2,49,4.1,140,271,0,271
1994-07-03 11:00:00,23.3,50,4.6,150,791,704,187
1994-07-03 12:00:00,24.4,52,4.1,120,334,0,334
1994-07-03 13:00:00,25.0,54,5.1,140,339,0,339
1994-07-03 14:00:00,26.6,53,4.6,140,651,257,421
1994-07-03 15:00:00,26.1,54,3.6,150,295,0,295
1994-07-03 16:00:00,24.4,60,5.1,130,247,0,247
1994-07-03 17:00:00,24.4,62,4.6,120,187,0,187
1994-07-03 18:00:00,23.8,64,5.1,130,96,0,96
1994-07-03 19:00:00,23.3,66,5.1,130,46,0,46
1994-07-03 20:00:00,22.7,68,7.2,130,17,0,17
1994-07-03 21:00:00,22.2,71,5.1,150,0,0,0
1994-07-03 22:00:00,21.6,73,3.6,140,0,0,0
1994-07-03 23:00:00,21.6,76,5.1,140,0,0,0
1994-07-04 00:00:00,21.1,78,3.0,130,0,0,0
1994-07-04 01:00:00,20.5,81,3.6,130,0,0,0
1994-07-04 02:00:00,20.5,87,4.1,150,0,0,0
1994-07-04 03:00:00,18.8,93,2.5,130,0,0,0
1994-07-04 04:00:00,19.4,93,1.5,130,0,0,0
1994-07-04 05:00:00,19.4,93,1.5,130,1,0,1
1994-07-04 06:00:00,19.4,93,2.5,130,22,0,22
1994-07-04 07:00:00,20.0,90,4.1,130,61,0,61
1994-07-04 08:00:00,20.3,91,4.4,140,89,0,89
1994-07-04 09:00:00,20.5,93,4.6,140,125,0,125
1994-07-04 10:00:00,22.2,87,2.0,80,185,0,185
1994-07-04 11:00:00,23.3,82,0.0,0,252,0,252
1994-07-04 12:00:00,25.0,76,3.6,140,270,0,270
1994-07-04 13:00:00,27.2,69,5.6,140,274,0,274
1994-07-04 14:00:00,26.6,67,4.1,220,330,0,330
1994-07-04 15:00:00,23.3,87,4.1,360,240,0,240
1994-07-04 16:00:00,25.5,72,2.0,60,646,719,137
1994-07-04 17:00:00,28.3,61,2.0,60,515,610,169
1994-07-04 18:00:00,28.3,63,0.0,0,341,671,69
1994-07-04 19:00:00,27.2,67,3.6,160,166,501,47
1994-07-04 20:00:00,25.0,74,4.1,140,33,173,20
1994-07-04 21:00:00,23.3,79,2.0,170,0,0,0
1994-07-04 22:00:00,22.2,84,1.5,160,0,0,0
1994-07-04 23:00:00,21.6,87,0.0,0,0,0,0
1994-07-05 00:00:00,21.1,90,0.0,0,0,0,0
1994-07-05 01:00:00,20.5,90,1.5,140,0,0,0
1994-07-05 02:00:00,21.1,90,1.5,130,0,0,0
1994-07-05 03:00:00,21.1,90,1.5,140,0,0,0
1994-07-05 04:00:00,20.5,87,8.2,360,0,0,0
1994-07-05 05:00:00,19.4,93,3.6,340,2,0,2
1994-07-05 06:00:00,17.7,100,2.5,150,51,10,50
1994-07-05 07:00:00,18.8,93,0.0,0,101,22,94
1994-07-05 08:00:00,20.0,90,3.0,150,348,360,176
1994-07-05 09:00:00,21.1,84,6.1,140,344,110,274
1994-07-05 10:00:00,25.0,74,3.6,170,467,219,300
1994-07-05 11:00:00,27.2,67,4.1,140,751,504,320
1994-07-05 12:00:00,28.3,65,2.5,140,848,657,249
1994-07-05 13:00:00,30.0,55,4.1,180,896,748,206
1994-07-05 14:00:00,30.0,55,4.6,190,702,330,407
1994-07-05 15:00:00,30.5,57,5.1,170,562,399,236
1994-07-05 16:00:00,30.5,57,4.6,180,576,387,302
1994-07-05 17:00:00,30.5,59,4.1,160,298,191,189
1994-07-05 18:00:00,29.4,61,3.6,180,187,99,147
1994-07-05 19:00:00,28.3,65,2.0,200,100,5,99
1994-07-05 20:00:00,26.6,72,2.0,180,26,58,22
1994-07-05 21:00:00,25.0,79,0.0,0,0,0,0
1994-07-05 22:00:00,23.8,85,0.0,0,0,0,0
1994-07-05 23:00:00,23.8,88,0.0,0,0,0,0
1994-07-06 00:00:00,22.7,91,0.0,0,0,0,0
1994-07-06 01:00:00,23.3,87,2.0,150,0,0,0
1994-07-06 02:00:00,22.7,85,7.7,220,0,0,0
1994-07-06 03:00:00,20.0,90,2.5,150,0,0,0
1994-07-06 04:00:00,20.0,90,1.5,140,0,0,0
1994-07-06 05:00:00,19.4,90,2.0,110,3,0,2
1994-07-06 06:00:00,19.4,87,2.0,110,33,0,33
1994-07-06 07:00:00,21.1,84,4.1,160,91,0,91
1994-07-06 08:00:00,21.1,81,3.0,140,159,0,159
1994-07-06 09:00:00,23.8,74,2.0,140,223,0,223
1994-07-06 10:00:00,25.0,68,2.0,140,276,0,276
1994-07-06 11:00:00,26.1,67,0.0,0,315,0,315
1994-07-06 12:00:00,27.2,62,3.6,160,338,0,338
1994-07-06 13:00:00,28.3,61,2.5,160,348,83,271
1994-07-06 14:00:00,28.8,57,0.0,0,356,72,292
1994-07-06 15:00:00,28.8,63,3.0,130,300,0,300
1994-07-06 16:00:00,28.3,65,4.1,150,274,88,212
1994-07-06 17:00:00,28.3,65,4.1,150,339,218,216
1994-07-06 18:00:00,28.8,63,0.0,0,232,97,193
1994-07-06 19:00:00,27.7,67,3.0,130,71,58,57
1994-07-06 20:00:00,23.8,76,0.0,0,26,89,19
1994-07-06 21:00:00,23.3,82,2.0,160,0,0,0
1994-07-06 22:00:00,22.7,82,0.0,0,0,0,0
1994-07-06 23:00:00,21.6,91,0.0,0,0,0,0
1994-07-07 00:00:00,20.5,93,0.0,0,0,0,0
1994-07-07 01:00:00,21.1,90,0.0,0,0,0,0
1994-07-07 02:00:00,21.1,90,3.6,140,0,0,0
1994-07-07 03:00:00,21.1,90,2.5,140,0,0,0
1994-07-07 04:00:00,20.5,90,2.5,140,0,0,0
1994-07-07 05:00:00,20.0,90,2.0,90,2,0,2
1994-07-07 06:00:00,20.5,84,2.5,180,35,0,35
1994-07-07 07:00:00,22.2,76,2.0,120,137,95,107
1994-07-07 08:00:00,21.6,78,4.1,120,123,0,123
1994-07-07 09:00:00,22.2,79,4.1,120,174,0,174
1994-07-07 10:00:00,23.8,74,3.0,120,218,0,218
1994-07-07 11:00:00,24.8,72,4.1,110,250,0,250
1994-07-07 12:00:00,25.5,72,5.1,100,268,0,268
1994-07-07 13:00:00,26.6,72,4.6,130,901,632,318
1994-07-07 14:00:00,27.2,72,5.1,130,262,0,262
1994-07-07 15:00:00,27.2,72,5.1,110,237,0,237
1994-07-07 16:00:00,26.1,76,4.6,110,200,0,200
1994-07-07 17:00:00,23.8,88,3.6,180,153,0,153
1994-07-07 18:00:00,21.1,90,0.0,0,99,0,99
1994-07-07 19:00:00,21.1,90,2.5,110,60,0,60
1994-07-07 20:00:00,21.1,87,3.6,140,19,0,19
1994-07-07 21:00:00,20.5,90,3.0,140,0,0,0
1994-07-07 22:00:00,20.6,90,2.8,160,0,0,0
1994-07-07 23:00:00,20.2,89,2.5,180,0,0,0
1994-07-08 00:00:00,20.1,87,2.3,190,0,0,0
1994-07-08 01:00:00,20.0,84,2.0,210,0,0,0
1994-07-08 02:00:00,18.8,87,1.5,220,0,0,0
1994-07-08 03:00:00,18.3,84,2.0,210,0,0,0
1994-07-08 04:00:00,17.2,87,4.6,240,0,0,0
1994-07-08 05:00:00,16.6,84,4.6,200,2,0,2
1994-07-08 06:00:00,16.6,81,5.1,190,46,23,42
1994-07-08 07:00:00,16.6,84,5.1,200,152,79,127
1994-07-08 08:00:00,16.6,87,5.1,140,314,203,217
1994-07-08 09:00:00,16.6,81,5.1,190,252,156,154
1994-07-08 10:00:00,16.8,78,7.7,180,621,324,376
1994-07-08 11:00:00,16.6,78,4.6,200,615,276,380
1994-07-08 12:00:00,17.2,78,4.6,210,668,303,392
1994-07-08 13:00:00,17.7,75,3.0,180,482,199,298
1994-07-08 14:00:00,18.3,73,3.0,180,431,149,298
1994-07-08 15:00:00,18.3,75,4.1,190,712,481,319
1994-07-08 16:00:00,18.8,76,5.1,210,555,267,367
1994-07-08 17:00:00,18.3,75,4.1,240,380,137,302
1994-07-08 18:00:00,17.2,84,3.0,190,246,220,157
1994-07-08 19:00:00,17.2,84,4.1,240,99,38,90
1994-07-08 20:00:00,16.6,90,1.5,230,23,9,22
1994-07-08 21:00:00,16.2,91,0.0,0,0,0,0
1994-07-08 22:00:00,16.6,90,1.5,250,0,0,0
1994-07-08 23:00:00,17.2,90,0.0,0,0,0,0
1994-07-09 00:00:00,17.2,87,2.0,270,0,0,0
1994-07-09 01:00:00,17.2,90,3.0,310,0,0,0
1994-07-09 02:00:00,16.6,90,7.2,310,0,0,0
1994-07-09 03:00:00,17.2,84,6.1,300,0,0,0
1994-07-09 04:00:00,17.2,80,7.7,300,0,0,0
1994-07-09 05:00:00,16.6,81,6.6,300,2,0,2
1994-07-09 06:00:00,16.6,78,5.1,310,45,27,41
1994-07-09 07:00:00,17.7,75,6.1,320,202,305,109
1994-07-09 08:00:00,17.7,73,7.7,310,241,84,201
1994-07-09 09:00:00,16.6,81,6.6,340,506,341,292
1994-07-09 10:00:00,18.3,70,7.7,320,580,178,445
1994-07-09 11:00:00,18.8,68,8.7,330,558,242,352
1994-07-09 12:00:00,20.0,65,7.7,340,554,160,408
1994-07-09 13:00:00,20.5,63,7.7,330,695,316,403
1994-07-09 14:00:00,20.5,63,7.7,330,816,504,367
1994-07-09 15:00:00,21.6,59,7.7,330,698,531,264
1994-07-09 16:00:00,22.2,55,7.7,320,630,481,291
1994-07-09 17:00:00,21.6,61,3.6,360,438,438,191
1994-07-09 18:00:00,20.5,63,3.6,350,284,234,189
1994-07-09 19:00:00,21.6,59,2.0,10,135,303,64
1994-07-09 20:00:00,18.8,70,2.0,10,27,79,21
1994-07-09 21:00:00,16.6,84,0.0,0,0,0,0
1994-07-09 22:00:00,15.0,90,0.0,0,0,0,0
1994-07-09 23:00:00,15.0,90,0.0,0,0,0,0
1994-07-10 00:00:00,14.4,90,0.0,0,0,0,0
1994-07-10 01:00:00,14.4,93,2.0,130,0,0,0
1994-07-10 02:00:00,14.4,96,2.0,130,0,0,0
1994-07-10 03:00:00,13.8,97,2.0,140,0,0,0
1994-07-10 04:00:00,13.3,96,2.0,120,0,0,0
1994-07-10 05:00:00,12.7,97,0.0,0,2,30,1
1994-07-10 06:00:00,14.4,90,2.5,140,79,350,32
1994-07-10 07:00:00,17.2,84,2.5,140,238,609,53
1994-07-10 08:00:00,18.8,76,2.5,140,390,603,106
1994-07-10 09:00:00,20.0,70,5.1,150,541,662,128
1994-07-10 10:00:00,21.6,64,5.1,140,757,852,115
1994-07-10 11:00:00,22.7,62,6.1,140,729,628,195
1994-07-10 12:00:00,23.3,60,6.6,150,925,883,125
1994-07-10 13:00:00,23.8,60,6.1,140,836,714,179
1994-07-10 14:00:00,23.8,60,5.6,130,889,811,169
1994-07-10 15:00:00,24.4,58,6.1,140,753,683,197
1994-07-10 16:00:00,24.4,58,4.1,160,641,749,114
1994-07-10 17:00:00,23.3,62,5.1,160,255,78,211
1994-07-10 18:00:00,25.0,58,4.6,150,312,579,79
1994-07-10 19:00:00,23.8,60,5.1,180,127,318,53
1994-07-10 20:00:00,21.6,68,6.1,160,18,14,17
1994-07-10 21:00:00,21.1,70,4.1,140,0,0,0
1994-07-10 22:00:00,20.0,75,3.6,150,0,0,0
1994-07-10 23:00:00,20.0,75,3.6,150,0,0,0
1994-07-11 00:00:00,19.4,78,3.0,150,0,0,0
1994-07-11 01:00:00,18.8,81,3.6,140,0,0,0
1994-07-11 02:00:00,18.8,84,3.6,150,0,0,0
1994-07-11 03:00:00,19.4,84,4.6,150,0,0,0
1994-07-11 04:00:00,20.5,76,5.1,170,0,0,0
1994-07-11 05:00:00,19.4,84,3.6,170,1,0,1
1994-07-11 06:00:00,18.8,90,5.1,160,51,29,47
1994-07-11 07:00:00,19.4,87,7.7,160,86,11,82
1994-07-11 08:00:00,20.0,87,5.1,130,331,256,210
1994-07-11 09:00:00,25.0,71,5.1,190,507,430,239
1994-07-11 10:00:00,25.5,69,5.1,230,326,72,271
1994-07-11 11:00:00,26.1,69,5.1,250,724,432,357
1994-07-11 12:00:00,25.5,72,5.1,230,405,126,290
1994-07-11 13:00:00,24.4,74,4.1,210,304,43,264
1994-07-11 14:00:00,26.1,69,5.1,210,802,470,385
1994-07-11 15:00:00,27.2,62,6.1,240,743,518,321
1994-07-11 16:00:00,27.7,63,5.1,250,639,675,164
1994-07-11 17:00:00,27.7,65,7.7,230,472,536,171
1994-07-11 18:00:00,27.2,67,7.7,250,262,285,148
1994-07-11 19:00:00,27.2,58,6.1,260,135,195,90
1994-07-11 20:00:00,25.5,56,6.1,290,22,15,21
1994-07-11 21:00:00,23.8,62,5.1,310,0,0,0
1994-07-11 22:00:00,22.2,64,3.0,280,0,0,0
1994-07-11 23:00:00,20.5,71,2.5,300,0,0,0
1994-07-12 00:00:00,20.0,65,3.0,290,0,0,0
1994-07-12 01:00:00,17.7,75,1.5,290,0,0,0
1994-07-12 02:00:00,16.6,84,0.0,0,0,0,0
1994-07-12 03:00:00,15.5,90,0.0,0,0,0,0
1994-07-12 04:00:00,15.0,93,1.5,40,0,0,0
1994-07-12 05:00:00,15.0,93,0.0,0,1,4,1
1994-07-12 06:00:00,17.2,87,0.0,0,69,81,58
1994-07-12 07:00:00,20.5,73,0.0,0,174,141,131
1994-07-12 08:00:00,22.7,64,1.5,260,161,0,161
1994-07-12 09:00:00,25.0,58,1.5,250,225,0,225
1994-07-12 10:00:00,25.0,58,2.0,260,278,0,278
1994-07-12 11:00:00,26.1,54,4.1,300,316,0,316
1994-07-12 12:00:00,26.4,54,5.1,240,339,0,339
1994-07-12 13:00:00,26.6,54,5.1,220,344,0,344
1994-07-12 14:00:00,26.1,58,5.1,230,332,0,332
1994-07-12 15:00:00,27.2,52,4.1,290,727,320,466
1994-07-12 16:00:00,27.2,54,2.5,310,394,229,233
1994-07-12 17:00:00,28.3,49,4.1,340,431,495,153
1994-07-12 18:00:00,26.1,56,0.0,0,327,627,77
1994-07-12 19:00:00,26.1,62,0.0,0,62,22,57
1994-07-12 20:00:00,23.3,69,0.0,0,26,20,25
1994-07-12 21:00:00,20.5,81,0.0,0,0,0,0
1994-07-12 22:00:00,20.5,84,0.0,0,0,0,0
1994-07-12 23:00:00,18.8,93,0.0,0,0,0,0
1994-07-13 00:00:00,18.3,93,0.0,0,0,0,0
1994-07-13 01:00:00,17.7,93,0.0,0,0,0,0
1994-07-13 02:00:00,16.9,89,1.3,50,0,0,0
1994-07-13 03:00:00,16.1,83,2.5,90,0,0,0
1994-07-13 04:00:00,15.5,83,2.0,110,0,0,0
1994-07-13 05:00:00,15.0,83,2.5,70,1,1,1
1994-07-13 06:00:00,15.0,80,2.5,100,61,16,59
1994-07-13 07:00:00,16.6,75,2.5,120,120,8,117
1994-07-13 08:00:00,17.2,72,3.6,110,195,50,172
1994-07-13 09:00:00,17.7,73,4.1,100,365,205,238
1994-07-13 10:00:00,17.7,75,4.1,120,396,54,355
1994-07-13 11:00:00,18.3,75,4.1,130,499,109,407
1994-07-13 12:00:00,18.3,75,4.1,130,584,140,457
1994-07-13 13:00:00,18.8,73,2.0,100,657,199,474
1994-07-13 14:00:00,18.3,78,2.0,100,150,4,146
1994-07-13 15:00:00,18.3,78,3.0,70,435,181,287
1994-07-13 16:00:00,17.2,90,2.5,100,281,35,256
1994-07-13 17:00:00,17.2,90,2.0,90,256,45,231
1994-07-13 18:00:00,17.2,90,2.5,90,205,83,172
1994-07-13 19:00:00,17.2,87,2.5,80,83,32,75
1994-07-13 20:00:00,16.6,90,2.0,50,17,5,16
1994-07-13 21:00:00,16.6,90,0.0,0,0,0,0
1994-07-13 22:00:00,16.1,90,2.0,80,0,0,0
1994-07-13 23:00:00,16.1,90,2.0,120,0,0,0
1994-07-14 00:00:00,15.5,83,0.0,0,0,0,0
1994-07-14 01:00:00,15.0,83,3.0,100,0,0,0
1994-07-14 02:00:00,14.4,81,2.5,110,0,0,0
1994-07-14 03:00:00,13.8,84,1.5,50,0,0,0
1994-07-14 04:00:00,12.2,93,3.0,10,0,0,0
1994-07-14 05:00:00,12.2,89,4.1,40,0,0,0
1994-07-14 06:00:00,12.7,86,2.0,70,36,14,34
1994-07-14 07:00:00,13.8,84,4.1,80,63,0,63
1994-07-14 08:00:00,16.1,75,3.6,80,361,539,110
1994-07-14 09:00:00,16.7,74,1.8,40,516,616,136
1994-07-14 10:00:00,17.2,72,0.0,0,726,773,147
1994-07-14 11:00:00,20.5,63,0.0,0,767,624,239
1994-07-14 12:00:00,21.4,62,0.0,0,699,473,272
1994-07-14 13:00:00,22.2,61,0.0,0,634,112,531
1994-07-14 14:00:00,23.3,53,2.0,10,223,105,130
1994-07-14 15:00:00,23.3,55,0.0,0,527,207,359
1994-07-14 16:00:00,23.3,57,4.1,300,338,77,284
1994-07-14 17:00:00,23.3,60,2.5,360,290,50,262
1994-07-14 18:00:00,23.8,58,2.5,300,198,42,181
1994-07-14 19:00:00,22.7,62,2.5,330,62,50,50
1994-07-14 20:00:00,21.1,73,0.0,0,19,25,17
1994-07-14 21:00:00,19.4,78,0.0,0,0,0,0
1994-07-14 22:00:00,19.4,78,0.0,0,0,0,0
1994-07-14 23:00:00,18.6,80,0.7,90,0,0,0
1994-07-15 00:00:00,17.5,81,0.0,0,0,0,0
1994-07-15 01:00:00,16.7,85,0.0,0,0,0,0
1994-07-15 02:00:00,16.5,84,0.0,0,0,0,0
1994-07-15 03:00:00,15.4,91,0.0,0,0,0,0
1994-07-15 04:00:00,14.1,97,0.0,0,0,0,0
1994-07-15 05:00:00,14.4,96,0.0,0,1,2,1
1994-07-15 06:00:00,16.1,83,0.0,0,61,175,39
1994-07-15 07:00:00,19.4,73,0.0,0,208,455,74
1994-07-15 08:00:00,22.2,66,0.0,0,387,591,114
1994-07-15 09:00:00,23.8,62,2.5,240,547,621,164
1994-07-15 10:00:00,25.0,56,2.5,230,657,612,199
1994-07-15 11:00:00,25.5,56,0.0,0,549,295,300
1994-07-15 12:00:00,25.5,56,3.6,190,827,484,390
1994-07-15 13:00:00,25.5,56,4.6,230,497,90,414
1994-07-15 14:00:00,26.1,54,2.5,230,390,219,196
1994-07-15 15:00:00,25.0,54,2.0,230,246,86,176
1994-07-15 16:00:00,25.5,54,3.0,220,508,275,316
1994-07-15 17:00:00,25.5,58,2.5,220,359,332,173
1994-07-15 18:00:00,23.8,64,2.0,220,162,164,97
1994-07-15 19:00:00,23.8,64,2.0,250,75,50,63
1994-07-15 20:00:00,22.7,66,2.5,220,24,10,23
1994-07-15 21:00:00,21.1,78,1.5,210,0,0,0
1994-07-15 22:00:00,20.0,81,0.0,0,0,0,0
1994-07-15 23:00:00,18.8,81,2.0,150,0,0,0
1994-07-16 00:00:00,17.7,87,2.0,150,0,0,0
1994-07-16 01:00:00,17.2,90,0.0,0,0,0,0
1994-07-16 02:00:00,17.7,87,1.5,150,0,0,0
1994-07-16 03:00:00,16.6,93,0.0,0,0,0,0
1994-07-16 04:00:00,16.1,93,0.0,0,0,0,0
1994-07-16 05:00:00,17.2,90,1.5,150,0,0,0
1994-07-16 06:00:00,17.7,84,0.0,0,44,12,42
1994-07-16 07:00:00,20.5,73,0.0,0,181,259,106
1994-07-16 08:00:00,20.0,78,0.0,0,109,0,109
1994-07-16 09:00:00,21.1,75,3.0,150,162,0,162
1994-07-16 10:00:00,21.1,81,3.0,180,208,0,208
1994-07-16 11:00:00,21.1,78,3.0,140,569,98,486
1994-07-16 12:00:00,23.3,76,2.5,120,759,263,522
1994-07-16 13:00:00,24.4,69,5.1,170,577,112,474
1994-07-16 14:00:00,25.0,66,5.1,130,516,131,400
1994-07-16 15:00:00,25.0,64,4.1,170,583,224,401
1994-07-16 16:00:00,23.8,69,5.1,170,473,290,270
1994-07-16 17:00:00,23.3,74,2.0,170,358,208,242
1994-07-16 18:00:00,23.8,74,4.1,180,236,70,208
1994-07-16 19:00:00,23.8,71,2.5,180,72,17,68
1994-07-16 20:00:00,21.6,78,0.0,0,19,4,19
1994-07-16 21:00:00,17.2,84,4.1,310,0,0,0
