date_time,Dry Bulb Temperature [°C],Relative Humidity [%],Wind Speed [m/s],Wind Direction [Deg],Global Horizontal Radiation [W/m2],Direct Normal Radiation [W/m2],Diffuse Horizontal Radiation [W/m2]
1999-10-05 02:00:00,9.0,76,2.6,200,0,0,0
1999-10-05 03:00:00,10.0,71,3.6,200,0,0,0
1999-10-05 04:00:00,9.0,76,3.1,200,0,0,0
1999-10-05 05:00:00,9.0,71,4.1,210,0,0,0
1999-10-05 06:00:00,8.0,76,3.1,220,0,0,0
1999-10-05 07:00:00,8.0,76,1.5,240,0,0,0
1999-10-05 08:00:00,10.0,71,1.5,220,197,561,64
1999-10-05 09:00:00,12.0,62,3.1,250,358,697,81
1999-10-05 10:00:00,14.0,59,2.1,250,523,812,95
1999-10-05 11:00:00,15.0,59,2.1,290,630,841,109
1999-10-05 12:00:00,18.0,49,2.6,310,699,896,103
1999-10-05 13:00:00,19.0,46,3.6,320,677,862,107
1999-10-05 14:00:00,20.0,37,4.1,320,614,840,103
1999-10-05 15:00:00,20.3,36,3.6,320,498,797,92
1999-10-05 16:00:00,20.0,35,3.1,320,332,701,71
1999-10-05 17:00:00,19.0,37,1.5,320,149,447,56
1999-10-05 18:00:00,16.0,45,2.6,320,6,27,6
1999-10-05 19:00:00,14.0,51,2.6,320,0,0,0
1999-10-05 20:00:00,12.0,58,0.0,0,0,0,0
1999-10-05 21:00:00,11.0,62,1.5,320,0,0,0
1999-10-05 22:00:00,9.8,66,1.4,330,0,0,0
1999-10-05 23:00:00,8.7,69,1.4,330,0,0,0
1999-10-06 00:00:00,7.7,73,1.3,340,0,0,0
1999-10-06 01:00:00,7.0,76,1.3,340,0,0,0
1999-10-06 02:00:00,6.0,81,1.2,350,0,0,0
1999-10-06 03:00:00,5.1,84,1.1,350,0,0,0
1999-10-06 04:00:00,3.9,89,1.1,360,0,0,0
1999-10-06 05:00:00,3.0,93,1.0,360,0,0,0
1999-10-06 06:00:00,3.0,93,0.5,360,0,0,0
1999-10-06 07:00:00,3.0,87,0.0,0,0,0,0
1999-10-06 08:00:00,5.2,78,0.3,360,198,562,67
1999-10-06 09:00:00,8.4,64,2.1,30,358,723,74
1999-10-06 10:00:00,10.1,60,2.1,30,511,732,127
1999-10-06 11:00:00,11.3,58,2.1,60,624,847,103
1999-10-06 12:00:00,14.0,53,1.8,60,681,860,113
1999-10-06 13:00:00,16.2,43,4.2,90,671,856,110
1999-10-06 14:00:00,17.4,38,3.9,90,590,786,117
1999-10-06 15:00:00,18.2,35,3.9,100,486,762,102
1999-10-06 16:00:00,18.3,33,4.2,110,326,695,71
1999-10-06 17:00:00,17.5,36,2.8,110,152,516,48
1999-10-06 18:00:00,14.7,45,3.7,110,6,88,4
1999-10-06 19:00:00,12.9,53,4.2,110,0,0,0
1999-10-06 20:00:00,12.1,56,3.4,310,0,0,0
1999-10-06 21:00:00,11.8,58,4.1,120,0,0,0
1999-10-06 22:00:00,11.4,60,4.9,140,0,0,0
1999-10-06 23:00:00,11.0,62,4.6,140,0,0,0
1999-10-07 00:00:00,11.0,62,4.1,130,0,0,0
1999-10-07 01:00:00,11.0,76,3.6,130,0,0,0
1999-10-07 02:00:00,11.0,76,4.6,130,0,0,0
1999-10-07 03:00:00,10.0,82,5.7,140,0,0,0
1999-10-07 04:00:00,10.0,82,4.1,130,0,0,0
1999-10-07 05:00:00,10.0,82,3.6,140,0,0,0
1999-10-07 06:00:00,10.0,82,3.1,140,0,0,0
1999-10-07 07:00:00,11.0,76,3.6,150,0,0,0
1999-10-07 08:00:00,13.0,67,3.6,160,166,322,93
1999-10-07 09:00:00,17.0,52,5.1,170,318,430,150
1999-10-07 10:00:00,18.0,49,5.7,170,317,110,260
1999-10-07 11:00:00,19.0,46,5.1,170,337,60,300
1999-10-07 12:00:00,21.0,46,3.6,150,255,18,243
1999-10-07 13:00:00,24.0,34,6.7,180,647,665,215
1999-10-07 14:00:00,25.0,32,5.1,170,578,762,123
1999-10-07 15:00:00,26.0,28,5.1,180,463,708,110
1999-10-07 16:00:00,26.0,26,5.7,190,315,654,78
1999-10-07 17:00:00,25.0,28,4.1,180,137,417,56
1999-10-07 18:00:00,22.0,35,4.1,180,4,51,3
1999-10-07 19:00:00,20.0,43,4.6,170,0,0,0
1999-10-07 20:00:00,20.0,43,5.1,170,0,0,0
1999-10-07 21:00:00,20.0,43,4.6,170,0,0,0
1999-10-07 22:00:00,20.0,43,5.7,180,0,0,0
1999-10-07 23:00:00,20.0,43,4.6,180,0,0,0
1999-10-08 00:00:00,20.0,43,4.1,180,0,0,0
1999-10-08 01:00:00,19.0,49,3.1,200,0,0,0
1999-10-08 02:00:00,19.0,49,2.6,200,0,0,0
1999-10-08 03:00:00,18.0,52,2.6,200,0,0,0
1999-10-08 04:00:00,18.0,56,3.1,200,0,0,0
1999-10-08 05:00:00,18.0,56,2.6,210,0,0,0
1999-10-08 06:00:00,18.0,56,2.1,220,0,0,0
1999-10-08 07:00:00,17.0,63,2.1,230,0,0,0
1999-10-08 08:00:00,15.0,82,2.1,230,33,0,33
1999-10-08 09:00:00,14.0,94,1.0,360,62,0,62
1999-10-08 10:00:00,15.0,88,1.0,360,97,0,97
1999-10-08 11:00:00,16.0,94,2.1,240,225,6,221
1999-10-08 12:00:00,17.0,88,2.1,250,219,6,215
1999-10-08 13:00:00,18.0,94,1.5,240,208,12,200
1999-10-08 14:00:00,20.0,73,1.5,280,457,286,288
1999-10-08 15:00:00,21.0,64,1.5,290,463,631,152
1999-10-08 16:00:00,22.0,57,2.6,310,314,682,71
1999-10-08 17:00:00,21.0,56,1.0,360,141,485,48
1999-10-08 18:00:00,19.0,64,0.5,360,3,28,2
1999-10-08 19:00:00,17.0,72,1.0,360,0,0,0
1999-10-08 20:00:00,17.0,68,1.5,240,0,0,0
1999-10-08 21:00:00,15.0,72,1.0,360,0,0,0
1999-10-08 22:00:00,15.0,72,1.5,190,0,0,0
1999-10-08 23:00:00,14.5,74,1.3,280,0,0,0
1999-10-09 00:00:00,14.0,77,1.0,360,0,0,0
1999-10-09 01:00:00,14.0,77,1.0,360,0,0,0
1999-10-09 02:00:00,13.0,77,0.5,360,0,0,0
1999-10-09 03:00:00,13.0,77,1.0,360,0,0,0
1999-10-09 04:00:00,12.0,82,0.5,360,0,0,0
1999-10-09 05:00:00,10.0,87,0.0,0,0,0,0
1999-10-09 06:00:00,10.0,87,0.5,360,0,0,0
1999-10-09 07:00:00,10.0,93,0.5,360,0,0,0
1999-10-09 08:00:00,13.0,82,0.5,360,185,534,68
1999-10-09 09:00:00,17.0,68,1.5,190,346,718,73
1999-10-09 10:00:00,20.0,56,2.1,220,492,690,140
1999-10-09 11:00:00,23.0,44,2.6,210,593,805,110
1999-10-09 12:00:00,24.0,36,4.1,170,656,842,113
1999-10-09 13:00:00,25.0,36,3.1,180,635,796,125
1999-10-09 14:00:00,26.0,30,2.1,190,578,804,107
1999-10-09 15:00:00,26.0,28,3.1,200,468,784,86
1999-10-09 16:00:00,25.0,32,2.6,190,318,728,63
1999-10-09 17:00:00,24.0,34,2.1,190,135,478,46
1999-10-09 18:00:00,21.0,40,0.5,360,0,0,0
1999-10-09 19:00:00,19.0,46,1.5,180,0,0,0
1999-10-09 20:00:00,19.0,46,1.5,190,0,0,0
1999-10-09 21:00:00,15.0,63,1.5,180,0,0,0
1999-10-09 22:00:00,18.0,56,2.1,180,0,0,0
1999-10-09 23:00:00,17.0,59,1.5,180,0,0,0
1999-10-10 00:00:00,16.0,68,1.0,360,0,0,0
1999-10-10 01:00:00,16.0,68,1.0,360,0,0,0
1999-10-10 02:00:00,16.0,68,1.5,200,0,0,0
1999-10-10 03:00:00,15.0,72,2.1,210,0,0,0
1999-10-10 04:00:00,14.0,77,1.5,270,0,0,0
1999-10-10 05:00:00,14.0,77,1.0,360,0,0,0
1999-10-10 06:00:00,13.0,82,2.1,290,0,0,0
1999-10-10 07:00:00,12.0,82,1.0,360,11,166,4
1999-10-10 08:00:00,14.0,77,1.5,320,178,488,72
1999-10-10 09:00:00,17.0,63,4.1,340,326,625,91
1999-10-10 10:00:00,18.0,64,5.1,330,499,776,106
1999-10-10 11:00:00,19.0,52,5.7,340,562,635,183
1999-10-10 12:00:00,21.0,38,5.1,340,644,788,140
1999-10-10 13:00:00,22.0,29,5.7,330,635,814,118
1999-10-10 14:00:00,22.0,27,4.1,330,577,821,100
1999-10-10 15:00:00,22.0,27,6.2,350,456,749,95
1999-10-10 16:00:00,20.0,32,6.2,340,302,664,73
1999-10-10 17:00:00,19.0,37,4.6,340,129,454,48
1999-10-10 18:00:00,17.0,42,1.0,360,0,0,0
1999-10-10 19:00:00,16.0,45,0.5,360,0,0,0
1999-10-10 20:00:00,14.0,55,0.5,360,0,0,0
1999-10-10 21:00:00,12.0,67,1.0,360,0,0,0
1999-10-10 22:00:00,12.0,67,1.0,360,0,0,0
1999-10-10 23:00:00,10.9,68,1.0,360,0,0,0
1999-10-11 00:00:00,9.8,70,1.0,360,0,0,0
1999-10-11 01:00:00,9.0,71,1.0,360,0,0,0
1999-10-11 02:00:00,9.0,71,1.0,360,0,0,0
1999-10-11 03:00:00,9.0,71,1.5,310,0,0,0
1999-10-11 04:00:00,8.0,76,0.5,360,0,0,0
1999-10-11 05:00:00,7.0,81,0.5,360,0,0,0
1999-10-11 06:00:00,5.0,87,0.5,360,0,0,0
1999-10-11 07:00:00,5.0,87,0.5,360,8,117,4
1999-10-11 08:00:00,9.0,76,0.0,0,154,360,77
1999-10-11 09:00:00,15.0,51,1.0,360,334,694,75
1999-10-11 10:00:00,18.0,39,1.0,360,480,752,103
1999-10-11 11:00:00,19.0,32,2.6,90,537,563,204
1999-10-11 12:00:00,19.0,32,0.5,360,614,710,163
1999-10-11 13:00:00,20.0,26,2.1,170,611,688,177
1999-10-11 14:00:00,20.0,26,1.5,150,450,321,265
1999-10-11 15:00:00,20.0,30,2.1,150,439,642,133
1999-10-11 16:00:00,20.0,30,2.6,160,296,657,73
1999-10-11 17:00:00,19.0,32,1.5,140,124,431,48
1999-10-11 18:00:00,17.0,36,1.5,130,0,0,0
1999-10-11 19:00:00,15.0,41,2.1,140,0,0,0
1999-10-11 20:00:00,14.0,47,2.6,140,0,0,0
1999-10-11 21:00:00,14.0,44,3.6,140,0,0,0
1999-10-11 22:00:00,14.0,47,3.1,160,0,0,0
1999-10-11 23:00:00,13.0,51,3.1,150,0,0,0
1999-10-12 00:00:00,13.0,54,4.1,160,0,0,0
1999-10-12 01:00:00,14.0,51,3.1,170,0,0,0
1999-10-12 02:00:00,14.0,51,4.1,180,0,0,0
1999-10-12 03:00:00,16.0,45,4.6,170,0,0,0
1999-10-12 04:00:00,16.0,45,5.1,170,0,0,0
1999-10-12 05:00:00,16.0,45,5.1,170,0,0,0
1999-10-12 06:00:00,16.0,45,4.1,170,0,0,0
1999-10-12 07:00:00,15.0,48,5.1,170,6,65,4
1999-10-12 08:00:00,17.0,45,5.1,180,129,212,85
1999-10-12 09:00:00,19.0,46,3.6,180,91,0,91
1999-10-12 10:00:00,20.0,49,4.1,190,279,79,239
1999-10-12 11:00:00,22.0,50,4.6,190,381,103,321
1999-10-12 12:00:00,23.0,50,4.1,210,407,132,324
1999-10-12 13:00:00,24.0,50,3.6,220,421,162,320
1999-10-12 14:00:00,25.0,47,2.1,190,329,107,268
1999-10-12 15:00:00,27.0,45,1.5,290,94,0,94
1999-10-12 16:00:00,26.0,48,1.0,360,57,0,57
1999-10-12 17:00:00,24.0,54,3.1,340,42,0,42
1999-10-12 18:00:00,22.0,57,1.0,360,0,0,0
1999-10-12 19:00:00,20.0,68,1.5,330,0,0,0
1999-10-12 20:00:00,20.0,68,1.5,340,0,0,0
1999-10-12 21:00:00,18.0,73,1.5,330,0,0,0
1999-10-12 22:00:00,17.0,72,3.1,340,0,0,0
1999-10-12 23:00:00,16.0,63,5.1,330,0,0,0
1999-10-13 00:00:00,14.0,67,4.1,340,0,0,0
1999-10-13 01:00:00,13.0,67,6.2,330,0,0,0
1999-10-13 02:00:00,11.0,76,6.2,330,0,0,0
1999-10-13 03:00:00,10.0,76,3.6,330,0,0,0
1999-10-13 04:00:00,10.0,76,4.6,320,0,0,0
1999-10-13 05:00:00,10.0,82,6.2,340,0,0,0
1999-10-13 06:00:00,9.0,81,4.6,320,0,0,0
1999-10-13 07:00:00,9.0,76,5.1,330,3,0,3
1999-10-13 08:00:00,9.0,76,6.2,340,78,0,78
1999-10-13 09:00:00,9.0,71,6.2,340,119,0,119
1999-10-13 10:00:00,9.0,71,5.1,340,91,0,91
1999-10-13 11:00:00,9.0,66,5.7,340,100,0,100
1999-10-13 12:00:00,10.0,66,5.1,360,146,0,146
1999-10-13 13:00:00,13.0,51,6.2,340,492,317,296
1999-10-13 14:00:00,13.0,51,3.1,340,542,648,176
1999-10-13 15:00:00,14.0,44,3.6,310,438,730,98
1999-10-13 16:00:00,13.0,47,4.6,340,289,679,66
1999-10-13 17:00:00,13.0,47,2.6,340,117,437,45
1999-10-13 18:00:00,10.0,57,1.0,360,0,0,0
1999-10-13 19:00:00,9.0,61,0.5,360,0,0,0
1999-10-13 20:00:00,8.0,61,0.0,0,0,0,0
1999-10-13 21:00:00,7.0,70,1.5,100,0,0,0
1999-10-13 22:00:00,7.0,66,1.5,140,0,0,0
1999-10-13 23:00:00,6.0,75,1.5,150,0,0,0
1999-10-14 00:00:00,5.0,81,0.5,360,0,0,0
1999-10-14 01:00:00,4.0,81,1.5,180,0,0,0
1999-10-14 02:00:00,6.0,75,1.5,170,0,0,0
1999-10-14 03:00:00,5.0,81,2.1,170,0,0,0
1999-10-14 04:00:00,6.0,75,3.1,160,0,0,0
1999-10-14 05:00:00,6.0,75,4.1,170,0,0,0
1999-10-14 06:00:00,6.0,75,3.1,170,0,0,0
1999-10-14 07:00:00,6.0,81,3.1,170,5,95,3
1999-10-14 08:00:00,8.0,71,3.1,170,149,344,80
1999-10-14 09:00:00,10.0,62,6.7,180,308,633,80
1999-10-14 10:00:00,13.0,54,4.6,190,468,740,107
1999-10-14 11:00:00,14.0,51,5.1,190,537,629,174
1999-10-14 12:00:00,16.0,42,5.1,190,620,776,139
1999-10-14 13:00:00,17.0,39,4.6,190,599,736,147
1999-10-14 14:00:00,18.0,34,5.7,180,542,761,116
1999-10-14 15:00:00,19.0,32,6.2,170,438,754,91
1999-10-14 16:00:00,19.0,30,6.7,180,278,632,74
1999-10-14 17:00:00,18.0,34,3.6,180,107,419,41
1999-10-14 18:00:00,16.0,39,3.1,170,0,0,0
1999-10-14 19:00:00,13.0,47,1.5,170,0,0,0
1999-10-14 20:00:00,13.0,47,2.1,180,0,0,0
1999-10-14 21:00:00,12.0,54,2.6,170,0,0,0
1999-10-14 22:00:00,12.0,54,4.1,170,0,0,0
1999-10-14 23:00:00,13.0,51,2.6,170,0,0,0
1999-10-15 00:00:00,13.0,54,3.1,170,0,0,0
1999-10-15 01:00:00,12.0,58,2.6,170,0,0,0
1999-10-15 02:00:00,11.0,62,2.6,150,0,0,0
1999-10-15 03:00:00,12.0,58,3.1,160,0,0,0
1999-10-15 04:00:00,10.0,66,2.6,140,0,0,0
1999-10-15 05:00:00,9.0,71,2.1,150,0,0,0
1999-10-15 06:00:00,10.0,71,3.1,150,0,0,0
1999-10-15 07:00:00,10.0,71,3.1,150,4,106,2
1999-10-15 08:00:00,12.0,67,4.1,160,150,408,70
1999-10-15 09:00:00,14.0,67,4.1,160,280,477,111
1999-10-15 10:00:00,18.0,59,3.6,180,455,661,136
1999-10-15 11:00:00,21.0,56,4.6,170,537,636,174
1999-10-15 12:00:00,23.0,53,3.1,180,577,638,185
1999-10-15 13:00:00,25.0,47,3.6,200,587,730,142
1999-10-15 14:00:00,27.0,42,3.1,200,513,619,170
1999-10-15 15:00:00,28.0,40,3.6,210,404,571,144
1999-10-15 16:00:00,28.0,40,2.1,240,252,522,86
1999-10-15 17:00:00,26.0,45,0.5,360,102,396,41
1999-10-15 18:00:00,24.0,50,1.0,360,0,0,0
1999-10-15 19:00:00,21.0,60,3.6,350,0,0,0
1999-10-15 20:00:00,20.0,60,3.6,20,0,0,0
1999-10-15 21:00:00,19.0,64,3.1,10,0,0,0
1999-10-15 22:00:00,18.0,68,2.6,340,0,0,0
1999-10-15 23:00:00,15.0,77,3.6,350,0,0,0
1999-10-16 00:00:00,15.0,82,1.5,320,0,0,0
1999-10-16 01:00:00,14.0,88,4.6,60,0,0,0
1999-10-16 02:00:00,13.0,88,4.6,340,0,0,0
1999-10-16 03:00:00,13.0,82,4.1,340,0,0,0
1999-10-16 04:00:00,13.0,82,5.1,340,0,0,0
1999-10-16 05:00:00,12.0,82,3.6,320,0,0,0
1999-10-16 06:00:00,12.0,76,3.6,330,0,0,0
1999-10-16 07:00:00,12.0,76,4.6,340,4,100,2
1999-10-16 08:00:00,12.0,82,7.2,330,152,409,73
1999-10-16 09:00:00,14.0,72,8.2,330,253,308,145
1999-10-16 10:00:00,14.0,72,6.7,340,208,24,196
1999-10-16 11:00:00,13.0,72,5.7,340,188,0,188
1999-10-16 12:00:00,16.0,59,5.7,330,553,475,263
1999-10-16 13:00:00,17.0,45,8.2,320,592,706,166
1999-10-16 14:00:00,17.0,42,4.6,330,524,725,126
1999-10-16 15:00:00,17.0,36,6.2,330,409,629,126
1999-10-16 16:00:00,17.0,34,5.7,320,272,625,76
1999-10-16 17:00:00,15.0,39,5.1,310,92,326,44
1999-10-16 18:00:00,13.0,44,4.1,320,0,0,0
1999-10-16 19:00:00,12.0,50,4.1,320,0,0,0
1999-10-16 20:00:00,10.0,57,5.1,320,0,0,0
1999-10-16 21:00:00,9.0,66,4.1,340,0,0,0
1999-10-16 22:00:00,8.0,71,3.1,330,0,0,0
1999-10-16 23:00:00,7.0,70,0.5,360,0,0,0
1999-10-17 00:00:00,6.0,75,1.0,360,0,0,0
1999-10-17 01:00:00,5.0,75,1.0,360,0,0,0
1999-10-17 02:00:00,5.0,75,1.5,290,0,0,0
1999-10-17 03:00:00,5.0,70,1.0,360,0,0,0
1999-10-17 04:00:00,5.0,70,1.0,360,0,0,0
1999-10-17 05:00:00,4.0,69,1.0,360,0,0,0
1999-10-17 06:00:00,4.0,75,0.5,360,0,0,0
1999-10-17 07:00:00,3.0,81,1.5,280,2,40,2
1999-10-17 08:00:00,4.0,75,2.1,290,126,174,94
1999-10-17 09:00:00,6.0,70,2.6,300,331,653,104
1999-10-17 10:00:00,9.0,61,3.1,290,456,716,116
1999-10-17 11:00:00,10.0,54,4.6,320,525,630,171
1999-10-17 12:00:00,9.0,53,2.6,310,480,331,280
1999-10-17 13:00:00,10.0,50,3.1,300,545,527,230
1999-10-17 14:00:00,10.0,54,2.6,310,224,18,215
1999-10-17 15:00:00,10.0,50,3.6,310,204,24,194
1999-10-17 16:00:00,10.0,46,4.1,330,87,0,87
1999-10-17 17:00:00,10.0,46,3.6,320,83,170,59
1999-10-17 18:00:00,9.0,53,1.0,360,0,0,0
1999-10-17 19:00:00,7.0,61,1.0,360,0,0,0
1999-10-17 20:00:00,7.0,61,0.5,360,0,0,0
1999-10-17 21:00:00,5.0,64,0.5,360,0,0,0
1999-10-17 22:00:00,4.0,69,0.5,360,0,0,0
1999-10-17 23:00:00,4.0,69,1.0,360,0,0,0
1999-10-18 00:00:00,2.0,80,0.5,360,0,0,0
1999-10-18 01:00:00,2.0,80,0.5,360,0,0,0
1999-10-18 02:00:00,2.0,80,0.5,360,0,0,0
1999-10-18 03:00:00,2.0,80,0.0,0,0,0,0
1999-10-18 04:00:00,2.0,80,0.0,0,0,0,0
1999-10-18 05:00:00,2.0,80,0.5,360,0,0,0
1999-10-18 06:00:00,2.0,87,0.0,0,0,0,0
1999-10-18 07:00:00,2.0,87,0.5,360,1,0,1
1999-10-18 08:00:00,4.0,81,0.5,360,55,0,55
1999-10-18 09:00:00,7.0,70,1.0,360,71,0,71
1999-10-18 10:00:00,8.0,61,2.1,180,143,0,143
1999-10-18 11:00:00,9.0,61,3.1,170,156,0,156
1999-10-18 12:00:00,10.0,57,2.6,190,213,6,209
1999-10-18 13:00:00,10.0,46,3.6,180,201,6,198
1999-10-18 14:00:00,11.0,43,3.1,180,247,18,238
1999-10-18 15:00:00,11.0,39,3.6,170,182,12,177
1999-10-18 16:00:00,11.0,39,4.1,170,148,51,132
1999-10-18 17:00:00,10.0,46,2.1,170,51,15,49
1999-10-18 18:00:00,10.0,46,1.5,180,0,0,0
1999-10-18 19:00:00,10.0,46,1.0,360,0,0,0
1999-10-18 20:00:00,9.0,53,1.5,160,0,0,0
1999-10-18 21:00:00,9.0,53,2.1,150,0,0,0
1999-10-18 22:00:00,9.0,57,1.5,160,0,0,0
1999-10-18 23:00:00,9.0,57,1.0,360,0,0,0
1999-10-19 00:00:00,8.0,61,1.0,360,0,0,0
1999-10-19 01:00:00,7.0,66,1.0,360,0,0,0
1999-10-19 02:00:00,5.0,75,0.5,360,0,0,0
1999-10-19 03:00:00,4.0,81,0.5,360,0,0,0
1999-10-19 04:00:00,4.0,81,0.5,360,0,0,0
1999-10-19 05:00:00,4.0,87,1.0,360,0,0,0
1999-10-19 06:00:00,4.0,87,1.0,360,0,0,0
1999-10-19 07:00:00,4.0,87,1.5,240,1,8,1
1999-10-19 08:00:00,5.0,87,1.0,360,83,42,75
1999-10-19 09:00:00,7.0,81,1.5,300,85,0,85
1999-10-19 10:00:00,9.0,76,3.1,320,176,6,173
1999-10-19 11:00:00,10.0,57,3.6,300,476,412,248
1999-10-19 12:00:00,10.0,54,3.6,310,450,289,278
1999-10-19 13:00:00,11.0,47,4.1,300,367,138,286
1999-10-19 14:00:00,10.0,50,3.6,290,230,12,224
1999-10-19 15:00:00,10.0,54,3.6,280,182,12,177
1999-10-19 16:00:00,9.0,57,3.6,280,112,6,110
1999-10-19 17:00:00,9.0,57,2.1,290,46,5,45
1999-10-19 18:00:00,9.0,57,0.5,360,0,0,0
1999-10-19 19:00:00,8.0,61,1.5,260,0,0,0
1999-10-19 20:00:00,8.0,61,2.1,270,0,0,0
1999-10-19 21:00:00,8.0,61,1.5,270,0,0,0
1999-10-19 22:00:00,8.0,61,1.0,360,0,0,0
1999-10-19 23:00:00,7.0,61,2.1,260,0,0,0
1999-10-20 00:00:00,6.9,63,2.8,280,0,0,0
1999-10-20 01:00:00,6.4,67,2.5,300,0,0,0
1999-10-20 02:00:00,5.3,72,1.7,320,0,0,0
1999-10-20 03:00:00,5.3,74,1.4,340,0,0,0
1999-10-20 04:00:00,4.7,76,1.9,350,0,0,0
1999-10-20 05:00:00,4.6,79,1.6,30,0,0,0
1999-10-20 06:00:00,4.1,81,1.3,40,0,0,0
1999-10-20 07:00:00,4.0,81,1.0,360,0,9,0
1999-10-20 08:00:00,5.0,75,0.5,360,84,50,75
1999-10-20 09:00:00,7.0,70,1.5,230,135,6,132
1999-10-20 10:00:00,9.0,45,2.6,240,418,392,237
1999-10-20 11:00:00,9.0,45,1.5,290,307,79,264
1999-10-20 12:00:00,11.0,39,3.1,260,510,445,248
1999-10-20 13:00:00,12.0,37,3.6,250,456,323,267
1999-10-20 14:00:00,13.0,35,3.6,190,471,517,198
1999-10-20 15:00:00,13.0,32,2.6,240,292,206,204
1999-10-20 16:00:00,13.0,32,1.5,230,233,502,86
1999-10-20 17:00:00,12.0,34,2.1,210,79,287,43
1999-10-20 18:00:00,10.0,39,2.1,190,0,0,0
1999-10-20 19:00:00,9.0,45,2.6,180,0,0,0
1999-10-20 20:00:00,8.0,48,3.1,170,0,0,0
1999-10-20 21:00:00,8.0,52,2.6,160,0,0,0
1999-10-20 22:00:00,9.0,49,3.6,180,0,0,0
1999-10-20 23:00:00,9.0,53,3.6,180,0,0,0
1999-10-21 00:00:00,10.0,54,5.1,190,0,0,0
1999-10-21 01:00:00,10.0,57,4.6,190,0,0,0
1999-10-21 02:00:00,10.0,57,3.6,190,0,0,0
1999-10-21 03:00:00,11.0,58,3.1,200,0,0,0
1999-10-21 04:00:00,10.0,62,4.1,190,0,0,0
1999-10-21 05:00:00,10.0,62,3.1,220,0,0,0
1999-10-21 06:00:00,9.0,66,2.6,210,0,0,0
1999-10-21 07:00:00,9.0,66,1.5,220,0,6,0
1999-10-21 08:00:00,9.0,66,2.1,230,76,36,70
1999-10-21 09:00:00,12.0,54,3.1,240,312,605,113
1999-10-21 10:00:00,15.0,48,3.6,250,412,594,140
1999-10-21 11:00:00,19.0,40,2.1,250,470,491,203
1999-10-21 12:00:00,22.0,33,3.1,260,535,602,183
1999-10-21 13:00:00,24.0,29,3.6,270,515,526,211
1999-10-21 14:00:00,24.0,27,4.6,260,373,214,261
1999-10-21 15:00:00,24.0,27,5.1,270,335,370,179
1999-10-21 16:00:00,24.0,29,5.7,270,177,160,131
1999-10-21 17:00:00,23.0,29,3.6,260,59,165,39
1999-10-21 18:00:00,22.0,29,6.2,290,0,0,0
1999-10-21 19:00:00,20.0,32,5.1,300,0,0,0
1999-10-21 20:00:00,19.0,26,7.2,290,0,0,0
1999-10-21 21:00:00,17.0,27,4.6,300,0,0,0
1999-10-21 22:00:00,16.0,26,6.7,310,0,0,0
1999-10-21 23:00:00,14.0,32,5.1,300,0,0,0
1999-10-22 00:00:00,13.0,35,4.6,300,0,0,0
1999-10-22 01:00:00,12.0,40,6.2,300,0,0,0
1999-10-22 02:00:00,11.0,43,4.6,310,0,0,0
1999-10-22 03:00:00,10.0,46,5.7,310,0,0,0
1999-10-22 04:00:00,9.0,53,7.2,310,0,0,0
1999-10-22 05:00:00,9.0,53,4.6,300,0,0,0
1999-10-22 06:00:00,8.0,57,4.6,310,0,0,0
1999-10-22 07:00:00,7.0,61,5.1,310,0,0,0
1999-10-22 08:00:00,8.0,61,5.7,310,105,229,67
1999-10-22 09:00:00,9.0,57,8.7,320,278,562,95
1999-10-22 10:00:00,9.0,53,8.7,330,288,159,216
1999-10-22 11:00:00,9.0,49,10.8,310,100,0,100
1999-10-22 12:00:00,9.0,49,8.7,320,97,0,97
1999-10-22 13:00:00,9.0,49,8.2,320,95,0,95
1999-10-22 14:00:00,9.0,45,11.3,330,121,0,121
1999-10-22 15:00:00,8.0,44,8.2,340,115,0,115
1999-10-22 16:00:00,8.0,41,8.2,330,85,0,85
1999-10-22 17:00:00,8.0,41,6.7,330,40,15,38
1999-10-22 18:00:00,8.0,44,7.2,330,0,0,0
1999-10-22 19:00:00,7.0,48,5.1,320,0,0,0
1999-10-22 20:00:00,7.0,44,6.2,320,0,0,0
1999-10-22 21:00:00,6.0,47,7.2,340,0,0,0
1999-10-22 22:00:00,5.0,50,6.2,320,0,0,0
1999-10-22 23:00:00,4.0,54,5.1,330,0,0,0
1999-10-23 00:00:00,4.0,54,5.1,330,0,0,0
1999-10-23 01:00:00,3.0,58,4.6,340,0,0,0
1999-10-23 02:00:00,2.0,57,4.6,340,0,0,0
1999-10-23 03:00:00,2.0,57,4.6,340,0,0,0
1999-10-23 04:00:00,1.0,61,4.6,320,0,0,0
1999-10-23 05:00:00,1.0,61,4.1,320,0,0,0
1999-10-23 06:00:00,2.0,57,5.1,320,0,0,0
1999-10-23 07:00:00,1.0,61,5.1,330,0,0,0
1999-10-23 08:00:00,2.0,57,5.7,330,107,274,62
1999-10-23 09:00:00,4.0,59,5.7,340,278,645,71
1999-10-23 10:00:00,6.0,51,7.2,360,380,472,168
1999-10-23 11:00:00,7.0,48,7.2,330,476,576,169
1999-10-23 12:00:00,8.0,48,5.1,340,547,680,156
1999-10-23 13:00:00,9.0,41,7.2,340,544,742,123
1999-10-23 14:00:00,9.0,41,7.2,340,470,665,129
1999-10-23 15:00:00,10.0,39,4.6,360,373,657,101
1999-10-23 16:00:00,9.0,38,4.6,340,220,500,82
1999-10-23 17:00:00,8.0,41,5.7,340,68,265,38
