date_time,Dry Bulb Temperature [°C],Relative Humidity [%],Wind Speed [m/s],Wind Direction [Deg],Global Horizontal Radiation [W/m2],Direct Normal Radiation [W/m2],Diffuse Horizontal Radiation [W/m2]
1991-07-16 09:00:00,28.9,55,5.1,240,608,673,164
1991-07-16 10:00:00,30.6,53,6.2,210,690,617,206
1991-07-16 11:00:00,31.7,53,6.2,210,805,682,212
1991-07-16 12:00:00,32.8,54,6.2,210,852,582,319
1991-07-16 13:00:00,33.0,52,7.0,210,708,476,272
1991-07-16 14:00:00,33.3,51,7.7,210,825,627,280
1991-07-16 15:00:00,33.3,51,6.2,220,620,527,207
1991-07-16 16:00:00,32.8,54,7.7,220,588,480,271
1991-07-16 17:00:00,33.3,52,7.7,220,428,508,170
1991-07-16 18:00:00,32.2,50,7.7,220,239,280,143
1991-07-16 19:00:00,30.6,59,3.6,210,85,57,75
1991-07-16 20:00:00,28.3,70,4.1,210,5,3,5
1991-07-16 21:00:00,27.8,72,4.1,210,0,0,0
1991-07-16 22:00:00,26.7,76,4.1,220,0,0,0
1991-07-16 23:00:00,26.0,78,4.4,140,0,0,0
1991-07-17 00:00:00,26.4,80,4.6,50,0,0,0
1991-07-17 01:00:00,25.7,82,4.9,330,0,0,0
1991-07-17 02:00:00,25.0,83,5.0,260,0,0,0
1991-07-17 03:00:00,24.3,85,5.3,170,0,0,0
1991-07-17 04:00:00,24.7,82,5.5,90,0,0,0
1991-07-17 05:00:00,25.0,79,5.1,30,6,0,6
1991-07-17 06:00:00,21.1,98,7.2,50,40,0,40
1991-07-17 07:00:00,20.6,98,3.1,180,70,0,70
1991-07-17 08:00:00,20.6,95,3.1,180,123,0,123
1991-07-17 09:00:00,19.4,100,9.3,190,429,239,272
1991-07-17 10:00:00,22.2,82,5.1,300,480,239,293
1991-07-17 11:00:00,25.6,65,4.1,260,573,346,273
1991-07-17 12:00:00,28.9,52,4.1,310,570,210,378
1991-07-17 13:00:00,29.4,46,6.2,300,666,347,348
1991-07-17 14:00:00,30.9,39,5.6,300,744,549,267
1991-07-17 15:00:00,32.2,38,5.1,300,723,634,227
1991-07-17 16:00:00,32.2,41,5.1,280,527,198,396
1991-07-17 17:00:00,31.0,36,4.8,280,290,213,182
1991-07-17 18:00:00,29.2,42,4.4,270,93,13,88
1991-07-17 19:00:00,27.2,44,4.1,270,40,0,40
1991-07-17 20:00:00,25.5,46,3.6,260,4,0,4
1991-07-17 21:00:00,24.4,47,3.1,240,0,0,0
1991-07-17 22:00:00,23.9,47,4.1,230,0,0,0
1991-07-17 23:00:00,22.8,51,3.4,230,0,0,0
1991-07-18 00:00:00,22.0,53,2.8,240,0,0,0
1991-07-18 01:00:00,22.6,51,5.7,280,0,0,0
1991-07-18 02:00:00,22.1,56,4.1,270,0,0,0
1991-07-18 03:00:00,21.7,58,2.9,270,0,0,0
1991-07-18 04:00:00,22.1,53,2.8,290,0,0,0
1991-07-18 05:00:00,22.8,51,2.6,300,6,8,5
1991-07-18 06:00:00,22.8,54,0.0,0,33,0,33
1991-07-18 07:00:00,22.2,60,4.1,230,83,0,83
1991-07-18 08:00:00,25.0,54,2.6,230,137,0,137
1991-07-18 09:00:00,24.4,56,2.6,240,186,0,186
1991-07-18 10:00:00,30.0,43,3.1,250,471,344,203
1991-07-18 11:00:00,28.9,40,3.1,240,253,0,253
1991-07-18 12:00:00,31.7,34,3.1,240,695,549,194
1991-07-18 13:00:00,30.8,36,3.6,240,804,531,319
1991-07-18 14:00:00,30.0,35,4.1,230,608,412,251
1991-07-18 15:00:00,30.6,34,4.6,220,600,274,386
1991-07-18 16:00:00,31.1,31,5.7,220,351,219,206
1991-07-18 17:00:00,30.6,30,5.7,200,300,301,148
1991-07-18 18:00:00,30.6,32,3.6,190,274,655,52
1991-07-18 19:00:00,29.4,39,3.1,170,105,433,34
1991-07-18 20:00:00,27.2,39,3.1,200,6,46,4
1991-07-18 21:00:00,26.1,39,3.1,210,0,0,0
1991-07-18 22:00:00,26.1,39,4.1,210,0,0,0
1991-07-18 23:00:00,24.8,45,4.7,240,0,0,0
1991-07-19 00:00:00,24.7,42,5.4,250,0,0,0
1991-07-19 01:00:00,24.7,42,4.7,230,0,0,0
1991-07-19 02:00:00,23.6,48,3.5,240,0,0,0
1991-07-19 03:00:00,22.6,55,3.3,210,0,0,0
1991-07-19 04:00:00,21.5,58,3.8,250,0,0,0
1991-07-19 05:00:00,20.5,62,4.1,230,4,0,4
1991-07-19 06:00:00,22.4,59,4.1,260,48,0,48
1991-07-19 07:00:00,24.4,59,6.7,250,86,0,86
1991-07-19 08:00:00,25.0,65,4.6,230,328,110,272
1991-07-19 09:00:00,24.4,68,5.1,190,173,0,173
1991-07-19 10:00:00,26.1,61,4.6,240,269,0,269
1991-07-19 11:00:00,27.8,55,5.7,260,306,0,306
1991-07-19 12:00:00,26.1,61,5.7,250,325,0,325
1991-07-19 13:00:00,26.1,61,5.7,250,440,102,346
1991-07-19 14:00:00,28.3,50,6.2,250,442,54,394
1991-07-19 15:00:00,29.4,50,4.6,250,386,135,280
1991-07-19 16:00:00,30.0,49,5.1,250,342,121,262
1991-07-19 17:00:00,30.0,49,4.1,260,397,468,161
1991-07-19 18:00:00,29.4,50,4.1,250,205,276,112
1991-07-19 19:00:00,28.3,54,3.1,250,73,90,58
1991-07-19 20:00:00,26.7,59,2.6,230,4,4,4
1991-07-19 21:00:00,26.1,65,2.1,320,0,0,0
1991-07-19 22:00:00,24.1,73,2.1,330,0,0,0
1991-07-19 23:00:00,23.9,74,3.3,110,0,0,0
1991-07-20 00:00:00,24.2,73,1.8,20,0,0,0
1991-07-20 01:00:00,24.2,73,2.5,320,0,0,0
1991-07-20 02:00:00,24.1,73,2.2,230,0,0,0
1991-07-20 03:00:00,23.6,75,1.3,160,0,0,0
1991-07-20 04:00:00,23.3,72,1.4,80,0,0,0
1991-07-20 05:00:00,23.3,77,0.0,0,5,6,5
1991-07-20 06:00:00,23.9,74,0.0,0,68,76,55
1991-07-20 07:00:00,23.9,84,0.0,0,178,240,97
1991-07-20 08:00:00,23.9,84,2.6,200,371,415,162
1991-07-20 09:00:00,24.4,81,2.6,200,552,496,228
1991-07-20 10:00:00,25.6,76,3.1,230,506,397,197
1991-07-20 11:00:00,26.1,74,0.0,0,748,524,295
1991-07-20 12:00:00,27.2,69,2.1,170,826,571,307
1991-07-20 13:00:00,26.7,63,2.1,170,662,453,251
1991-07-20 14:00:00,27.2,61,0.0,0,616,434,241
1991-07-20 15:00:00,27.2,65,0.0,0,539,375,248
1991-07-20 16:00:00,27.2,61,4.1,110,459,307,258
1991-07-20 17:00:00,28.3,57,4.1,130,412,371,225
1991-07-20 18:00:00,28.3,61,0.0,0,195,285,100
1991-07-20 19:00:00,28.3,65,0.0,0,91,61,81
1991-07-20 20:00:00,26.1,74,0.0,0,5,8,5
1991-07-20 21:00:00,25.0,78,0.0,0,0,0,0
1991-07-20 22:00:00,24.3,82,0.0,0,0,0,0
1991-07-20 23:00:00,23.9,84,0.6,360,0,0,0
1991-07-21 00:00:00,24.0,83,1.1,350,0,0,0
1991-07-21 01:00:00,23.7,85,0.4,350,0,0,0
1991-07-21 02:00:00,23.5,86,0.0,0,0,0,0
1991-07-21 03:00:00,23.1,88,0.0,0,0,0,0
1991-07-21 04:00:00,22.8,90,0.0,0,0,0,0
1991-07-21 05:00:00,22.8,90,0.0,0,3,1,3
1991-07-21 06:00:00,22.8,95,0.0,0,38,10,37
1991-07-21 07:00:00,23.3,95,0.0,0,52,0,52
1991-07-21 08:00:00,23.9,95,3.6,60,90,0,90
1991-07-21 09:00:00,25.0,83,2.6,80,125,0,125
1991-07-21 10:00:00,24.4,81,4.6,60,153,0,153
1991-07-21 11:00:00,25.0,78,4.1,70,173,0,173
1991-07-21 12:00:00,25.0,83,5.1,90,184,0,184
1991-07-21 13:00:00,25.6,76,4.1,40,220,0,220
1991-07-21 14:00:00,26.7,71,5.1,80,208,0,208
1991-07-21 15:00:00,26.1,74,6.2,50,184,0,184
1991-07-21 16:00:00,25.1,83,5.1,80,150,0,150
1991-07-21 17:00:00,23.9,84,5.1,50,108,0,108
1991-07-21 18:00:00,23.9,84,3.6,90,62,0,62
1991-07-21 19:00:00,22.2,93,4.1,90,25,0,25
1991-07-21 20:00:00,21.2,99,2.6,90,2,0,2
1991-07-21 21:00:00,20.7,100,3.1,110,0,0,0
1991-07-21 22:00:00,20.4,100,2.6,100,0,0,0
1991-07-21 23:00:00,20.5,100,2.5,120,0,0,0
1991-07-22 00:00:00,21.0,100,2.7,140,0,0,0
1991-07-22 01:00:00,21.2,100,2.6,160,0,0,0
1991-07-22 02:00:00,21.6,100,2.7,180,0,0,0
1991-07-22 03:00:00,21.5,100,2.7,190,0,0,0
1991-07-22 04:00:00,21.7,96,2.9,220,0,0,0
1991-07-22 05:00:00,22.2,93,4.1,230,1,0,1
1991-07-22 06:00:00,22.8,90,4.1,200,31,0,31
1991-07-22 07:00:00,23.9,74,4.6,240,80,0,80
1991-07-22 08:00:00,25.6,59,6.2,230,168,0,168
1991-07-22 09:00:00,26.7,55,7.2,250,374,74,325
1991-07-22 10:00:00,26.7,49,7.2,230,454,101,376
1991-07-22 11:00:00,27.8,49,6.2,240,251,0,251
1991-07-22 12:00:00,27.8,43,6.2,240,332,0,332
1991-07-22 13:00:00,29.4,37,6.7,280,332,0,332
1991-07-22 14:00:00,30.6,39,6.2,250,816,778,146
1991-07-22 15:00:00,31.0,36,7.7,260,675,653,169
1991-07-22 16:00:00,31.1,35,5.1,270,599,801,78
1991-07-22 17:00:00,31.7,34,5.1,270,439,671,103
1991-07-22 18:00:00,30.6,32,5.1,270,233,492,70
1991-07-22 19:00:00,28.9,43,5.1,290,98,417,33
1991-07-22 20:00:00,26.1,47,4.1,280,5,42,3
1991-07-22 21:00:00,25.6,49,3.6,270,0,0,0
1991-07-22 22:00:00,24.4,52,3.6,310,0,0,0
1991-07-22 23:00:00,23.9,50,3.5,360,0,0,0
1991-07-23 00:00:00,22.5,55,3.3,40,0,0,0
1991-07-23 01:00:00,22.0,53,3.3,100,0,0,0
1991-07-23 02:00:00,20.5,58,3.2,150,0,0,0
1991-07-23 03:00:00,18.0,73,3.1,200,0,0,0
1991-07-23 04:00:00,17.6,70,2.9,240,0,0,0
1991-07-23 05:00:00,16.1,72,3.6,270,3,6,3
1991-07-23 06:00:00,17.2,58,3.6,280,77,106,61
1991-07-23 07:00:00,20.0,49,5.1,290,238,437,95
1991-07-23 08:00:00,20.6,51,6.2,320,394,435,178
1991-07-23 09:00:00,21.1,46,6.2,300,564,634,153
1991-07-23 10:00:00,23.3,35,6.2,320,678,577,233
1991-07-23 11:00:00,24.3,33,6.7,310,871,783,198
1991-07-23 12:00:00,25.3,29,7.2,310,867,748,190
1991-07-23 13:00:00,25.6,28,7.7,300,873,753,191
1991-07-23 14:00:00,25.9,30,7.0,310,788,680,202
1991-07-23 15:00:00,26.1,28,6.2,310,719,688,187
1991-07-23 16:00:00,26.1,30,7.7,310,432,174,319
1991-07-23 17:00:00,25.6,31,6.2,300,429,623,118
1991-07-23 18:00:00,25.0,30,6.7,300,162,75,137
1991-07-23 19:00:00,22.8,34,4.1,290,62,33,57
1991-07-23 20:00:00,19.4,54,3.6,270,3,0,3
1991-07-23 21:00:00,18.9,56,3.1,270,0,0,0
1991-07-23 22:00:00,17.8,56,3.1,270,0,0,0
1991-07-23 23:00:00,17.1,63,3.1,270,0,0,0
1991-07-24 00:00:00,17.3,58,3.0,260,0,0,0
1991-07-24 01:00:00,17.2,63,2.9,260,0,0,0
1991-07-24 02:00:00,16.6,61,2.8,240,0,0,0
1991-07-24 03:00:00,15.6,65,2.8,240,0,0,0
1991-07-24 04:00:00,14.8,73,3.4,250,0,0,0
1991-07-24 05:00:00,14.4,75,4.1,260,3,27,2
1991-07-24 06:00:00,15.6,69,3.6,250,88,342,37
1991-07-24 07:00:00,16.7,69,4.1,280,255,600,60
1991-07-24 08:00:00,16.7,63,3.1,280,443,731,82
1991-07-24 09:00:00,21.7,41,5.1,280,620,805,100
1991-07-24 10:00:00,23.3,37,5.7,260,766,848,113
1991-07-24 11:00:00,23.9,36,6.2,250,770,764,115
1991-07-24 12:00:00,26.1,30,6.2,250,860,757,176
1991-07-24 13:00:00,26.1,32,6.2,240,827,686,207
1991-07-24 14:00:00,25.1,34,5.6,250,714,398,372
1991-07-24 15:00:00,23.9,36,5.1,250,326,165,198
1991-07-24 16:00:00,25.6,37,5.7,270,297,83,243
1991-07-24 17:00:00,16.7,60,5.1,340,180,134,113
1991-07-24 18:00:00,17.2,51,5.1,320,113,28,103
1991-07-24 19:00:00,16.7,49,3.6,320,90,187,62
1991-07-24 20:00:00,15.6,53,2.1,320,3,19,3
1991-07-24 21:00:00,14.4,57,1.5,290,0,0,0
1991-07-24 22:00:00,14.4,61,0.0,0,0,0,0
1991-07-24 23:00:00,13.4,61,0.6,40,0,0,0
1991-07-25 00:00:00,13.5,65,1.2,100,0,0,0
1991-07-25 01:00:00,12.5,69,1.8,150,0,0,0
1991-07-25 02:00:00,12.6,69,2.3,190,0,0,0
1991-07-25 03:00:00,12.6,74,2.9,240,0,0,0
1991-07-25 04:00:00,12.7,73,3.5,290,0,0,0
1991-07-25 05:00:00,11.7,78,4.1,340,3,16,2
1991-07-25 06:00:00,12.8,78,4.1,340,83,294,39
1991-07-25 07:00:00,14.4,65,4.1,340,247,560,66
1991-07-25 08:00:00,15.6,65,5.1,360,310,424,101
1991-07-25 09:00:00,17.8,49,4.1,10,579,704,126
1991-07-25 10:00:00,18.3,48,4.1,360,620,537,208
1991-07-25 11:00:00,21.7,44,5.1,10,798,765,143
1991-07-25 12:00:00,20.6,41,5.1,360,833,567,321
1991-07-25 13:00:00,20.5,48,3.9,340,841,610,290
1991-07-25 14:00:00,20.6,46,2.6,310,569,209,390
1991-07-25 15:00:00,22.2,40,2.6,250,396,62,348
1991-07-25 16:00:00,20.6,44,4.1,280,329,177,214
1991-07-25 17:00:00,19.4,51,5.1,10,251,2,249
1991-07-25 18:00:00,17.8,56,3.1,340,178,281,86
1991-07-25 19:00:00,17.5,57,2.9,350,91,100,76
1991-07-25 20:00:00,16.7,53,2.6,360,3,15,2
1991-07-25 21:00:00,9.4,85,2.1,360,0,0,0
1991-07-25 22:00:00,15.0,59,2.1,340,0,0,0
1991-07-25 23:00:00,15.7,56,3.5,330,0,0,0
1991-07-26 00:00:00,14.3,66,3.8,350,0,0,0
1991-07-26 01:00:00,14.0,67,3.2,350,0,0,0
1991-07-26 02:00:00,14.6,65,3.0,20,0,0,0
1991-07-26 03:00:00,13.3,70,2.4,30,0,0,0
1991-07-26 04:00:00,11.9,77,3.2,20,0,0,0
1991-07-26 05:00:00,10.6,84,2.1,360,2,19,2
1991-07-26 06:00:00,11.1,93,3.1,350,83,260,45
1991-07-26 07:00:00,13.5,85,3.6,10,232,461,84
1991-07-26 08:00:00,16.1,77,4.1,20,415,632,105
1991-07-26 09:00:00,18.3,69,3.1,10,374,371,136
1991-07-26 10:00:00,19.4,66,4.6,330,640,681,118
1991-07-26 11:00:00,20.8,61,3.9,340,774,728,152
1991-07-26 12:00:00,22.2,56,3.1,350,899,847,137
1991-07-26 13:00:00,22.4,52,3.9,10,864,792,151
1991-07-26 14:00:00,22.8,51,4.6,20,841,814,144
1991-07-26 15:00:00,23.9,47,4.1,360,708,727,150
1991-07-26 16:00:00,22.2,46,4.1,10,580,709,124
1991-07-26 17:00:00,23.3,46,3.6,10,368,513,115
1991-07-26 18:00:00,21.7,54,0.0,0,235,519,67
1991-07-26 19:00:00,20.0,60,0.0,0,77,161,53
1991-07-26 20:00:00,18.3,67,0.0,0,3,28,2
1991-07-26 21:00:00,17.2,76,0.0,0,0,0,0
1991-07-26 22:00:00,17.2,76,0.0,0,0,0,0
1991-07-26 23:00:00,16.7,79,0.8,50,0,0,0
1991-07-27 00:00:00,16.6,79,1.5,100,0,0,0
1991-07-27 01:00:00,16.2,81,2.3,160,0,0,0
1991-07-27 02:00:00,16.0,82,3.1,200,0,0,0
1991-07-27 03:00:00,15.5,91,3.9,250,0,0,0
1991-07-27 04:00:00,15.1,93,4.3,160,0,0,0
1991-07-27 05:00:00,15.0,88,4.1,250,2,0,2
1991-07-27 06:00:00,15.6,85,3.1,250,56,32,52
1991-07-27 07:00:00,16.7,84,3.1,230,169,172,114
1991-07-27 08:00:00,17.2,87,2.6,250,187,16,179
1991-07-27 09:00:00,20.0,68,3.6,240,489,297,299
1991-07-27 10:00:00,21.1,64,3.1,240,656,463,302
1991-07-27 11:00:00,21.7,58,0.0,0,441,155,308
1991-07-27 12:00:00,22.8,54,2.6,180,496,100,406
1991-07-27 13:00:00,23.0,53,2.9,160,371,89,291
1991-07-27 14:00:00,23.3,52,3.1,140,406,35,376
1991-07-27 15:00:00,22.8,54,3.1,150,467,128,368
1991-07-27 16:00:00,22.2,56,2.6,140,279,109,208
1991-07-27 17:00:00,22.2,52,2.6,140,131,0,131
1991-07-27 18:00:00,21.1,56,5.1,120,87,0,87
1991-07-27 19:00:00,19.4,66,5.1,140,40,0,40
1991-07-27 20:00:00,19.4,71,3.1,150,1,0,1
1991-07-27 21:00:00,18.9,78,3.1,150,0,0,0
1991-07-27 22:00:00,18.3,86,2.6,220,0,0,0
1991-07-27 23:00:00,17.5,91,2.6,190,0,0,0
1991-07-28 00:00:00,15.7,96,2.6,150,0,0,0
1991-07-28 01:00:00,17.9,83,2.7,120,0,0,0
1991-07-28 02:00:00,17.0,82,2.6,80,0,0,0
1991-07-28 03:00:00,16.2,93,2.6,50,0,0,0
1991-07-28 04:00:00,15.4,97,2.6,10,0,0,0
1991-07-28 05:00:00,15.6,90,2.1,350,1,0,1
1991-07-28 06:00:00,15.6,96,4.1,30,34,0,34
1991-07-28 07:00:00,15.6,100,4.1,40,64,0,64
1991-07-28 08:00:00,16.7,84,4.1,50,115,0,115
1991-07-28 09:00:00,17.1,87,4.9,60,167,0,167
1991-07-28 10:00:00,17.2,76,5.7,60,210,0,210
1991-07-28 11:00:00,18.3,71,5.1,90,240,0,240
1991-07-28 12:00:00,18.3,71,4.6,90,214,0,214
1991-07-28 13:00:00,18.3,71,3.6,90,214,0,214
1991-07-28 14:00:00,17.8,73,3.1,320,201,0,201
1991-07-28 15:00:00,18.2,72,1.6,340,210,0,210
1991-07-28 16:00:00,18.3,71,0.0,0,168,0,168
1991-07-28 17:00:00,17.8,73,0.0,0,116,0,116
1991-07-28 18:00:00,17.8,73,0.0,0,65,0,65
1991-07-28 19:00:00,17.2,76,0.0,0,34,0,34
1991-07-28 20:00:00,17.2,76,2.6,90,1,0,1
1991-07-28 21:00:00,17.2,81,2.1,60,0,0,0
1991-07-28 22:00:00,17.2,81,0.0,0,0,0,0
1991-07-28 23:00:00,16.8,84,0.7,340,0,0,0
1991-07-29 00:00:00,16.9,83,1.4,300,0,0,0
1991-07-29 01:00:00,17.2,81,1.6,330,0,0,0
1991-07-29 02:00:00,17.5,80,0.0,0,0,0,0
1991-07-29 03:00:00,16.8,84,0.9,360,0,0,0
1991-07-29 04:00:00,16.4,86,2.2,20,0,0,0
1991-07-29 05:00:00,16.1,88,3.6,60,0,0,0
1991-07-29 06:00:00,15.6,96,4.4,80,19,20,16
1991-07-29 07:00:00,15.6,96,5.1,100,127,28,118
1991-07-29 08:00:00,16.7,90,5.1,90,106,0,106
1991-07-29 09:00:00,17.2,93,5.1,70,148,0,148
1991-07-29 10:00:00,19.4,81,5.1,50,364,62,317
1991-07-29 11:00:00,22.2,72,5.1,50,418,85,346
1991-07-29 12:00:00,22.2,72,5.1,360,623,111,523
1991-07-29 13:00:00,22.2,87,4.6,50,270,17,254
1991-07-29 14:00:00,21.7,85,5.1,50,350,181,196
1991-07-29 15:00:00,20.6,85,5.1,10,466,177,331
1991-07-29 16:00:00,21.1,82,7.7,20,158,73,111
1991-07-29 17:00:00,19.4,92,6.7,20,173,67,140
1991-07-29 18:00:00,17.2,100,7.2,20,190,385,69
1991-07-29 19:00:00,18.3,98,4.1,30,78,253,43
1991-07-29 20:00:00,17.2,100,2.6,350,2,14,1
1991-07-29 21:00:00,15.0,100,2.1,350,0,0,0
1991-07-29 22:00:00,14.4,100,2.1,350,0,0,0
1991-07-29 23:00:00,14.6,100,2.2,340,0,0,0
1991-07-30 00:00:00,13.9,100,2.2,330,0,0,0
1991-07-30 01:00:00,14.1,100,2.3,330,0,0,0
1991-07-30 02:00:00,14.3,100,2.4,330,0,0,0
1991-07-30 03:00:00,15.5,100,2.5,320,0,0,0
1991-07-30 04:00:00,14.8,100,2.5,310,0,0,0
1991-07-30 05:00:00,15.0,100,2.6,310,1,3,1
1991-07-30 06:00:00,15.8,100,2.6,310,60,173,37
1991-07-30 07:00:00,17.2,100,2.6,300,197,320,97
1991-07-30 08:00:00,18.9,99,3.6,300,420,678,94
1991-07-30 09:00:00,20.5,91,3.4,340,561,689,124
1991-07-30 10:00:00,21.7,75,3.1,10,725,673,214
1991-07-30 11:00:00,23.3,68,2.6,300,750,629,217
1991-07-30 12:00:00,24.4,68,2.1,340,829,738,169
1991-07-30 13:00:00,24.4,63,0.0,0,644,537,165
1991-07-30 14:00:00,23.9,57,2.1,340,786,746,154
1991-07-30 15:00:00,23.9,61,2.6,190,634,521,238
1991-07-30 16:00:00,24.4,68,4.1,220,556,675,127
1991-07-30 17:00:00,24.7,71,4.1,230,396,544,133
1991-07-30 18:00:00,24.4,72,4.1,240,200,310,104
1991-07-30 19:00:00,22.2,77,3.1,230,72,247,38
1991-07-30 20:00:00,20.0,86,3.1,240,1,8,1
1991-07-30 21:00:00,18.9,89,3.1,210,0,0,0
1991-07-30 22:00:00,18.3,92,3.6,180,0,0,0
1991-07-30 23:00:00,18.4,98,3.8,130,0,0,0
1991-07-31 00:00:00,17.6,96,4.2,80,0,0,0
1991-07-31 01:00:00,17.7,100,4.4,30,0,0,0
1991-07-31 02:00:00,16.8,100,4.6,340,0,0,0
1991-07-31 03:00:00,16.9,100,4.9,290,0,0,0
1991-07-31 04:00:00,17.1,99,5.2,240,0,0,0
1991-07-31 05:00:00,17.2,99,5.1,180,1,2,1
1991-07-31 06:00:00,17.8,95,5.1,210,52,9,51
1991-07-31 07:00:00,18.9,83,5.1,210,202,168,150
1991-07-31 08:00:00,22.2,64,8.2,230,382,560,114
1991-07-31 09:00:00,22.8,58,7.7,240,492,592,119
1991-07-31 10:00:00,26.1,44,7.7,260,693,705,159
1991-07-31 11:00:00,26.7,43,5.6,260,507,340,220
1991-07-31 12:00:00,27.2,39,3.6,250,710,198,533
1991-07-31 13:00:00,27.8,38,4.6,270,533,112,433
1991-07-31 14:00:00,27.8,38,5.7,260,456,343,166
1991-07-31 15:00:00,30.0,33,6.7,280,700,646,211
1991-07-31 16:00:00,30.0,33,5.1,290,473,545,129
1991-07-31 17:00:00,29.4,34,5.1,290,358,501,117
1991-07-31 18:00:00,27.8,40,5.1,290,206,432,73
1991-07-31 19:00:00,25.6,49,3.6,300,74,301,34
1991-07-31 20:00:00,23.3,56,2.6,300,1,14,1
1991-07-31 21:00:00,21.7,66,3.1,300,0,0,0
1991-07-31 22:00:00,21.6,73,3.1,300,0,0,0
1991-07-31 23:00:00,21.4,81,3.1,290,0,0,0
1991-08-01 00:00:00,21.3,82,3.1,290,0,0,0
1994-08-01 01:00:00,21.1,85,3.0,250,0,0,0
1994-08-01 02:00:00,21.0,87,3.0,260,0,0,0
1994-08-01 03:00:00,20.8,89,3.0,270,0,0,0
1994-08-01 04:00:00,20.7,91,3.0,280,0,0,0
1994-08-01 05:00:00,20.4,94,2.5,290,0,0,0
1994-08-01 06:00:00,20.5,93,2.5,290,20,0,20
1994-08-01 07:00:00,21.1,100,4.6,350,49,0,49
1994-08-01 08:00:00,21.1,73,4.1,360,104,0,104
1994-08-01 09:00:00,21.6,100,4.1,360,147,0,147
1994-08-01 10:00:00,22.2,100,4.1,360,181,0,181
1994-08-01 11:00:00,24.4,98,2.5,20,351,82,282
1994-08-01 12:00:00,24.4,100,5.6,340,684,300,417
1994-08-01 13:00:00,25.5,97,5.1,350,359,20,341
1994-08-01 14:00:00,25.5,100,6.1,360,506,118,406
1994-08-01 15:00:00,26.1,99,5.1,360,355,100,280
1994-08-01 16:00:00,26.1,94,5.1,360,334,101,270
1994-08-01 17:00:00,26.6,76,5.1,40,406,705,71
1994-08-01 18:00:00,24.4,72,4.1,50,227,562,56
1994-08-01 19:00:00,22.7,80,4.1,60,33,20,30
1994-08-01 20:00:00,21.1,82,3.0,70,0,1,0
1994-08-01 21:00:00,20.0,92,2.5,40,0,0,0
1994-08-01 22:00:00,19.4,93,3.0,40,0,0,0
1994-08-01 23:00:00,19.2,89,5.9,250,0,0,0
1994-08-02 00:00:00,19.1,82,6.4,190,0,0,0
1994-08-02 01:00:00,18.6,85,4.7,150,0,0,0
1994-08-02 02:00:00,18.1,82,6.0,140,0,0,0
1994-08-02 03:00:00,17.1,87,4.8,110,0,0,0
1994-08-02 04:00:00,17.4,86,3.7,20,0,0,0
1994-08-02 05:00:00,17.2,81,4.1,20,0,0,0
1994-08-02 06:00:00,17.2,81,5.1,30,20,0,20
1994-08-02 07:00:00,17.2,81,4.1,30,77,35,66
1994-08-02 08:00:00,19.4,76,4.6,20,341,488,110
1994-08-02 09:00:00,21.6,66,4.1,50,210,0,210
1994-08-02 10:00:00,23.8,54,2.0,20,263,0,263
1994-08-02 11:00:00,25.5,46,3.0,50,301,0,301
1994-08-02 12:00:00,25.5,46,0.0,0,673,98,586
1994-08-02 13:00:00,27.2,41,4.6,30,824,688,213
1994-08-02 14:00:00,27.2,41,2.5,20,655,463,266
1994-08-02 15:00:00,27.2,41,2.5,40,666,617,201
1994-08-02 16:00:00,27.2,41,2.5,330,469,280,293
1994-08-02 17:00:00,26.6,43,2.5,360,376,550,116
1994-08-02 18:00:00,26.1,44,0.0,0,79,32,69
1994-08-02 19:00:00,22.7,62,2.5,160,42,9,41
1994-08-02 20:00:00,21.1,77,3.0,160,0,1,0
1994-08-02 21:00:00,20.0,73,5.1,160,0,0,0
1994-08-02 22:00:00,18.8,84,2.5,170,0,0,0
1994-08-02 23:00:00,18.4,85,2.4,180,0,0,0
1994-08-03 00:00:00,17.8,89,2.3,180,0,0,0
1994-08-03 01:00:00,16.4,100,2.2,200,0,0,0
1994-08-03 02:00:00,15.9,100,2.0,200,0,0,0
1994-08-03 03:00:00,15.5,100,1.9,210,0,0,0
1994-08-03 04:00:00,14.9,100,1.8,210,0,0,0
1994-08-03 05:00:00,15.5,100,2.5,250,0,12,0
1994-08-03 06:00:00,16.6,93,4.1,220,40,35,36
1994-08-03 07:00:00,18.3,87,4.1,210,179,75,157
1994-08-03 08:00:00,20.0,87,5.1,210,125,0,125
1994-08-03 09:00:00,21.1,82,7.2,210,176,0,176
1994-08-03 10:00:00,22.7,70,5.1,200,582,421,266
1994-08-03 11:00:00,20.5,80,4.6,180,517,276,285
1994-08-03 12:00:00,21.6,80,4.1,210,718,469,303
1994-08-03 13:00:00,22.2,77,3.6,180,261,0,261
1994-08-03 14:00:00,24.4,63,3.6,210,771,784,113
1994-08-03 15:00:00,26.6,49,2.5,290,331,120,240
1994-08-03 16:00:00,25.5,59,0.0,0,435,336,225
1994-08-03 17:00:00,25.5,59,3.6,220,157,0,157
1994-08-03 18:00:00,21.1,84,4.1,240,70,0,70
1994-08-03 19:00:00,21.1,81,3.6,210,22,0,22
1994-08-03 20:00:00,21.1,73,3.6,230,0,0,0
1994-08-03 21:00:00,21.6,66,5.6,230,0,0,0
1994-08-03 22:00:00,20.5,65,4.1,230,0,0,0
1994-08-03 23:00:00,20.1,89,3.8,240,0,0,0
1994-08-04 00:00:00,20.1,88,3.5,240,0,0,0
