date_time,Dry Bulb Temperature [°C],Relative Humidity [%],Wind Speed [m/s],Wind Direction [Deg],Global Horizontal Radiation [W/m2],Direct Normal Radiation [W/m2],Diffuse Horizontal Radiation [W/m2]
2003-01-19 01:00:00,-18.0,62,1.5,250,0,0,0
2003-01-19 02:00:00,-17.0,62,1.5,260,0,0,0
2003-01-19 03:00:00,-17.0,62,2.1,240,0,0,0
2003-01-19 04:00:00,-17.0,56,3.1,250,0,0,0
2003-01-19 05:00:00,-17.0,62,1.5,240,0,0,0
2003-01-19 06:00:00,-16.0,62,2.1,250,0,0,0
2003-01-19 07:00:00,-15.0,62,2.6,260,0,0,0
2003-01-19 08:00:00,-15.0,69,2.6,270,0,0,0
2003-01-19 09:00:00,-14.0,69,3.1,260,37,0,37
2003-01-19 10:00:00,-13.0,63,3.6,290,192,600,59
2003-01-19 11:00:00,-12.0,43,5.1,310,270,617,75
2003-01-19 12:00:00,-12.0,52,5.7,320,336,703,76
2003-01-19 13:00:00,-11.0,36,6.2,310,305,444,135
2003-01-19 14:00:00,-12.0,39,5.7,290,327,741,67
2003-01-19 15:00:00,-13.0,35,5.1,310,242,714,44
2003-01-19 16:00:00,-13.5,38,6.2,320,135,565,39
2003-01-19 17:00:00,-15.0,42,3.1,330,16,222,8
2003-01-19 18:00:00,-16.0,46,1.5,320,0,0,0
2003-01-19 19:00:00,-17.0,51,1.5,290,0,0,0
2003-01-19 20:00:00,-18.0,56,0.0,0,0,0,0
2003-01-19 21:00:00,-18.0,56,1.5,330,0,0,0
2003-01-19 22:00:00,-18.0,56,2.1,310,0,0,0
2003-01-19 23:00:00,-19.0,56,0.0,0,0,0,0
2003-01-20 00:00:00,-21.0,67,0.0,0,0,0,0
2003-01-20 01:00:00,-21.0,61,0.0,0,0,0,0
2003-01-20 02:00:00,-21.4,65,0.0,0,0,0,0
2003-01-20 03:00:00,-22.0,67,0.0,0,0,0,0
2003-01-20 04:00:00,-23.0,67,1.5,230,0,0,0
2003-01-20 05:00:00,-22.0,61,0.0,0,0,0,0
2003-01-20 06:00:00,-22.0,61,0.0,0,0,0,0
2003-01-20 07:00:00,-22.0,61,0.0,0,0,0,0
2003-01-20 08:00:00,-22.0,67,1.5,270,0,0,0
2003-01-20 09:00:00,-20.0,55,1.5,290,49,16,47
2003-01-20 10:00:00,-19.0,56,4.1,320,206,567,79
2003-01-20 11:00:00,-18.0,46,5.1,310,270,598,79
2003-01-20 12:00:00,-16.7,41,4.6,310,336,685,80
2003-01-20 13:00:00,-16.0,38,4.1,300,383,725,103
2003-01-20 14:00:00,-16.0,38,3.6,300,315,687,72
2003-01-20 15:00:00,-16.0,38,3.6,290,259,709,59
2003-01-20 16:00:00,-17.0,38,4.6,300,141,638,30
2003-01-20 17:00:00,-18.0,37,2.1,300,17,203,9
2003-01-20 18:00:00,-19.0,46,0.0,0,0,0,0
2003-01-20 19:00:00,-20.0,45,0.0,0,0,0,0
2003-01-20 20:00:00,-20.0,50,1.5,290,0,0,0
2003-01-20 21:00:00,-21.0,50,0.0,0,0,0,0
2003-01-20 22:00:00,-23.0,61,0.0,0,0,0,0
2003-01-20 23:00:00,-23.0,61,0.0,0,0,0,0
2003-01-21 00:00:00,-23.0,61,0.0,0,0,0,0
2003-01-21 01:00:00,-23.0,61,0.0,0,0,0,0
2003-01-21 02:00:00,-24.0,67,2.1,240,0,0,0
2003-01-21 03:00:00,-24.0,67,0.0,0,0,0,0
2003-01-21 04:00:00,-25.0,67,1.5,230,0,0,0
2003-01-21 05:00:00,-25.0,67,0.0,0,0,0,0
2003-01-21 06:00:00,-26.0,66,0.0,0,0,0,0
2003-01-21 07:00:00,-26.0,74,0.0,0,0,0,0
2003-01-21 08:00:00,-25.0,67,0.0,0,0,0,0
2003-01-21 09:00:00,-23.0,61,2.1,290,24,0,24
2003-01-21 10:00:00,-22.0,55,3.1,320,213,431,115
2003-01-21 11:00:00,-21.0,61,0.0,0,131,25,123
2003-01-21 12:00:00,-19.0,50,2.1,300,131,0,131
2003-01-21 13:00:00,-18.0,46,3.1,310,377,629,132
2003-01-21 14:00:00,-18.0,41,3.1,300,339,818,46
2003-01-21 15:00:00,-17.0,38,2.1,330,254,738,43
2003-01-21 16:00:00,-17.0,42,2.1,290,141,617,32
2003-01-21 17:00:00,-18.0,41,0.0,0,16,93,12
2003-01-21 18:00:00,-20.0,50,0.0,0,0,0,0
2003-01-21 19:00:00,-22.0,61,0.0,0,0,0,0
2003-01-21 20:00:00,-24.0,67,0.0,0,0,0,0
2003-01-21 21:00:00,-23.0,61,0.0,0,0,0,0
2003-01-21 22:00:00,-22.0,61,1.5,340,0,0,0
2003-01-21 23:00:00,-22.0,61,1.5,350,0,0,0
2003-01-22 00:00:00,-22.0,61,2.6,360,0,0,0
2003-01-22 01:00:00,-22.0,61,0.0,0,0,0,0
2003-01-22 02:00:00,-22.0,55,0.0,0,0,0,0
2003-01-22 03:00:00,-22.0,55,0.0,0,0,0,0
2003-01-22 04:00:00,-24.0,60,2.1,340,0,0,0
2003-01-22 05:00:00,-24.0,49,1.5,350,0,0,0
2003-01-22 06:00:00,-25.0,54,0.0,0,0,0,0
2003-01-22 07:00:00,-26.0,54,0.0,0,0,0,0
2003-01-22 08:00:00,-26.0,54,2.1,320,0,0,0
2003-01-22 09:00:00,-25.0,49,3.6,340,47,0,47
2003-01-22 10:00:00,-24.0,44,5.1,340,213,655,61
2003-01-22 11:00:00,-22.0,40,3.1,340,289,678,69
2003-01-22 12:00:00,-21.0,37,3.1,340,355,776,60
2003-01-22 13:00:00,-19.8,33,3.1,300,377,809,59
2003-01-22 14:00:00,-19.0,30,3.1,300,333,771,54
2003-01-22 15:00:00,-19.0,30,4.6,340,265,756,46
2003-01-22 16:00:00,-19.5,33,4.6,310,147,641,30
2003-01-22 17:00:00,-21.0,37,2.6,300,19,124,13
2003-01-22 18:00:00,-22.3,41,2.6,320,0,0,0
2003-01-22 19:00:00,-23.0,44,3.6,320,0,0,0
2003-01-22 20:00:00,-23.0,44,5.1,320,0,0,0
2003-01-22 21:00:00,-23.0,44,4.1,320,0,0,0
2003-01-22 22:00:00,-24.0,49,4.1,320,0,0,0
2003-01-22 23:00:00,-23.7,50,3.6,320,0,0,0
2003-01-23 00:00:00,-24.0,49,3.1,320,0,0,0
2003-01-23 01:00:00,-25.0,54,3.1,340,0,0,0
2003-01-23 02:00:00,-25.0,54,2.1,320,0,0,0
2003-01-23 03:00:00,-25.0,54,2.1,320,0,0,0
2003-01-23 04:00:00,-25.0,54,2.1,340,0,0,0
2003-01-23 05:00:00,-25.0,54,3.1,320,0,0,0
2003-01-23 06:00:00,-26.0,60,3.1,350,0,0,0
2003-01-23 07:00:00,-25.0,60,3.6,330,0,0,0
2003-01-23 08:00:00,-24.0,54,1.5,20,0,0,0
2003-01-23 09:00:00,-23.0,55,2.6,340,81,226,56
2003-01-23 10:00:00,-21.0,50,3.1,350,220,732,48
2003-01-23 11:00:00,-18.0,46,2.1,330,308,782,52
2003-01-23 12:00:00,-16.0,51,2.6,30,379,860,49
2003-01-23 13:00:00,-14.0,43,2.1,310,389,857,49
2003-01-23 14:00:00,-14.3,41,1.1,340,356,848,46
2003-01-23 15:00:00,-15.0,42,0.0,0,271,763,47
2003-01-23 16:00:00,-15.4,43,2.1,310,143,598,32
2003-01-23 17:00:00,-16.7,45,2.1,300,15,42,13
2003-01-23 18:00:00,-17.7,47,1.5,330,0,0,0
2003-01-23 19:00:00,-18.0,46,0.0,0,0,0,0
2003-01-23 20:00:00,-19.0,50,0.0,0,0,0,0
2003-01-23 21:00:00,-19.0,50,0.0,0,0,0,0
2003-01-23 22:00:00,-19.0,50,2.1,350,0,0,0
2003-01-23 23:00:00,-19.0,50,0.0,0,0,0,0
2003-01-24 00:00:00,-19.0,50,0.0,0,0,0,0
2003-01-24 01:00:00,-19.0,50,0.0,0,0,0,0
2003-01-24 02:00:00,-19.0,50,0.0,0,0,0,0
2003-01-24 03:00:00,-21.0,61,0.0,0,0,0,0
2003-01-24 04:00:00,-21.0,61,0.0,0,0,0,0
2003-01-24 05:00:00,-21.0,61,0.0,0,0,0,0
2003-01-24 06:00:00,-20.0,61,0.0,0,0,0,0
2003-01-24 07:00:00,-21.0,67,0.0,0,0,0,0
2003-01-24 08:00:00,-21.0,75,0.0,0,0,0,0
2003-01-24 09:00:00,-17.0,62,0.0,0,45,0,45
2003-01-24 10:00:00,-16.0,56,0.0,0,66,0,66
2003-01-24 11:00:00,-15.0,47,2.1,210,105,0,105
2003-01-24 12:00:00,-14.0,35,4.1,210,137,0,137
2003-01-24 13:00:00,-13.0,39,3.6,220,197,60,173
2003-01-24 14:00:00,-12.0,36,2.6,230,207,130,159
2003-01-24 15:00:00,-12.0,39,3.6,210,244,454,109
2003-01-24 16:00:00,-12.0,43,4.6,210,72,33,66
2003-01-24 17:00:00,-13.0,52,4.1,230,10,0,10
2003-01-24 18:00:00,-13.0,47,3.1,250,0,0,0
2003-01-24 19:00:00,-13.0,52,2.1,250,0,0,0
2003-01-24 20:00:00,-13.0,57,3.6,260,0,0,0
2003-01-24 21:00:00,-13.0,57,2.6,260,0,0,0
2003-01-24 22:00:00,-13.0,63,3.1,240,0,0,0
2003-01-24 23:00:00,-13.0,63,2.6,250,0,0,0
2003-01-25 00:00:00,-13.0,63,2.6,260,0,0,0
2003-01-25 01:00:00,-13.0,63,2.6,280,0,0,0
2003-01-25 02:00:00,-13.0,63,2.1,290,0,0,0
2003-01-25 03:00:00,-13.0,57,1.5,290,0,0,0
2003-01-25 04:00:00,-14.0,63,1.5,290,0,0,0
2003-01-25 05:00:00,-15.0,69,1.5,310,0,0,0
2003-01-25 06:00:00,-16.0,69,0.0,0,0,0,0
2003-01-25 07:00:00,-16.0,62,2.6,310,0,0,0
2003-01-25 08:00:00,-16.0,56,2.6,320,0,0,0
2003-01-25 09:00:00,-17.0,56,5.1,320,33,0,33
2003-01-25 10:00:00,-16.0,51,2.6,310,87,0,87
2003-01-25 11:00:00,-16.0,51,5.7,320,111,0,111
2003-01-25 12:00:00,-16.0,51,5.7,310,93,0,93
2003-01-25 13:00:00,-14.0,39,6.2,330,401,588,163
2003-01-25 14:00:00,-13.0,29,3.1,310,368,860,47
2003-01-25 15:00:00,-14.0,32,4.1,290,283,799,42
2003-01-25 16:00:00,-15.0,35,5.1,310,159,656,32
2003-01-25 17:00:00,-17.0,38,2.6,310,30,270,14
2003-01-25 18:00:00,-18.0,46,1.5,290,0,0,0
2003-01-25 19:00:00,-18.0,46,4.6,310,0,0,0
2003-01-25 20:00:00,-18.0,46,5.7,300,0,0,0
2003-01-25 21:00:00,-19.0,46,1.5,320,0,0,0
2003-01-25 22:00:00,-20.0,50,3.1,330,0,0,0
2003-01-25 23:00:00,-21.0,55,2.1,320,0,0,0
2003-01-26 00:00:00,-22.0,55,0.0,0,0,0,0
2003-01-26 01:00:00,-22.0,50,3.1,300,0,0,0
2003-01-26 02:00:00,-23.0,55,1.5,300,0,0,0
2003-01-26 03:00:00,-24.0,54,0.0,0,0,0,0
2003-01-26 04:00:00,-24.0,49,1.5,300,0,0,0
2003-01-26 05:00:00,-25.0,54,1.5,310,0,0,0
2003-01-26 06:00:00,-25.0,49,2.1,310,0,0,0
2003-01-26 07:00:00,-26.0,54,2.1,310,0,0,0
2003-01-26 08:00:00,-26.0,60,3.6,320,0,0,0
2003-01-26 09:00:00,-24.0,49,4.6,320,76,160,58
2003-01-26 10:00:00,-23.0,49,3.1,310,225,735,46
2003-01-26 11:00:00,-21.0,45,5.1,330,327,824,48
2003-01-26 12:00:00,-20.0,41,2.6,320,392,866,50
2003-01-26 13:00:00,-18.0,37,2.1,340,407,875,49
2003-01-26 14:00:00,-17.0,34,2.1,280,368,849,48
2003-01-26 15:00:00,-17.0,34,3.6,300,283,793,40
2003-01-26 16:00:00,-17.0,34,0.0,0,164,658,34
2003-01-26 17:00:00,-18.0,37,1.5,290,31,252,15
2003-01-26 18:00:00,-19.0,41,1.5,300,0,0,0
2003-01-26 19:00:00,-21.0,50,0.0,0,0,0,0
2003-01-26 20:00:00,-23.0,61,0.0,0,0,0,0
2003-01-26 21:00:00,-25.0,67,0.0,0,0,0,0
2003-01-26 22:00:00,-26.0,74,2.1,290,0,0,0
2003-01-26 23:00:00,-27.0,66,0.0,0,0,0,0
2003-01-27 00:00:00,-27.0,66,0.0,0,0,0,0
2003-01-27 01:00:00,-27.0,60,0.0,0,0,0,0
2003-01-27 02:00:00,-26.0,66,0.0,0,0,0,0
2003-01-27 03:00:00,-23.0,67,0.0,0,0,0,0
2003-01-27 04:00:00,-21.0,67,0.0,0,0,0,0
2003-01-27 05:00:00,-19.0,68,0.0,0,0,0,0
2003-01-27 06:00:00,-16.0,69,4.1,200,0,0,0
2003-01-27 07:00:00,-16.0,69,3.1,200,0,0,0
2003-01-27 08:00:00,-15.0,62,4.1,180,0,0,0
2003-01-27 09:00:00,-14.6,66,4.6,180,43,0,43
2003-01-27 10:00:00,-13.6,67,4.1,180,87,0,87
2003-01-27 11:00:00,-13.0,67,6.7,190,52,0,52
2003-01-27 12:00:00,-13.0,69,7.2,200,68,0,68
2003-01-27 13:00:00,-12.3,69,4.1,220,168,24,158
2003-01-27 14:00:00,-12.0,71,4.1,220,81,0,81
2003-01-27 15:00:00,-12.0,76,1.5,230,98,0,98
2003-01-27 16:00:00,-11.0,76,2.6,220,44,0,44
2003-01-27 17:00:00,-11.0,76,2.6,220,15,0,15
2003-01-27 18:00:00,-11.0,84,3.6,230,0,0,0
2003-01-27 19:00:00,-10.0,76,2.6,230,0,0,0
2003-01-27 20:00:00,-9.0,70,2.1,250,0,0,0
2003-01-27 21:00:00,-9.0,77,1.5,240,0,0,0
2003-01-27 22:00:00,-9.0,77,0.0,0,0,0,0
2003-01-27 23:00:00,-9.0,77,1.5,230,0,0,0
2003-01-28 00:00:00,-8.0,77,1.5,280,0,0,0
2003-01-28 01:00:00,-7.0,70,1.5,300,0,0,0
2003-01-28 02:00:00,-8.0,70,2.1,290,0,0,0
2003-01-28 03:00:00,-9.0,64,2.6,300,0,0,0
2003-01-28 04:00:00,-10.0,70,2.1,310,0,0,0
2003-01-28 05:00:00,-12.0,69,0.0,0,0,0,0
2003-01-28 06:00:00,-13.0,76,0.0,0,0,0,0
2003-01-28 07:00:00,-13.0,69,0.0,0,0,0,0
2003-01-28 08:00:00,-13.0,63,3.1,330,0,0,0
2003-01-28 09:00:00,-14.0,69,3.1,340,74,135,57
2003-01-28 10:00:00,-13.0,57,1.5,320,166,281,96
2003-01-28 11:00:00,-13.0,57,2.1,340,203,117,162
2003-01-28 12:00:00,-12.0,52,2.1,330,255,151,194
2003-01-28 13:00:00,-12.0,52,2.1,340,311,348,166
2003-01-28 14:00:00,-11.0,53,3.1,310,375,706,102
2003-01-28 15:00:00,-11.0,48,2.6,330,273,672,62
2003-01-28 16:00:00,-11.0,48,1.5,320,171,610,45
2003-01-28 17:00:00,-13.0,52,2.6,340,36,263,18
2003-01-28 18:00:00,-14.0,57,0.0,0,0,0,0
2003-01-28 19:00:00,-16.0,62,0.0,0,0,0,0
2003-01-28 20:00:00,-16.0,62,2.6,350,0,0,0
2003-01-28 21:00:00,-16.0,62,2.6,350,0,0,0
2003-01-28 22:00:00,-16.0,56,2.6,360,0,0,0
2003-01-28 23:00:00,-17.0,62,2.6,10,0,0,0
2003-01-29 00:00:00,-18.0,62,2.6,350,0,0,0
2003-01-29 01:00:00,-18.0,62,1.5,350,0,0,0
2003-01-29 02:00:00,-17.0,56,0.0,0,0,0,0
2003-01-29 03:00:00,-18.0,51,1.5,350,0,0,0
2003-01-29 04:00:00,-20.2,57,0.0,0,0,0,0
2003-01-29 05:00:00,-22.0,61,0.0,0,0,0,0
2003-01-29 06:00:00,-24.0,67,0.0,0,0,0,0
2003-01-29 07:00:00,-26.0,74,0.0,0,0,0,0
2003-01-29 08:00:00,-27.0,60,0.0,0,0,0,0
2003-01-29 09:00:00,-20.8,44,1.1,340,83,164,62
2003-01-29 10:00:00,-14.0,32,2.1,320,238,605,84
2003-01-29 11:00:00,-13.0,32,1.5,250,313,682,75
2003-01-29 12:00:00,-12.0,32,2.6,220,391,811,61
2003-01-29 13:00:00,-10.0,27,0.0,0,401,798,65
2003-01-29 14:00:00,-9.0,25,2.1,230,381,825,58
2003-01-29 15:00:00,-9.0,40,4.1,210,301,812,42
2003-01-29 16:00:00,-9.0,25,4.1,230,177,561,58
2003-01-29 17:00:00,-12.0,48,3.1,220,28,74,22
2003-01-29 18:00:00,-13.0,47,0.0,0,0,0,0
2003-01-29 19:00:00,-14.0,39,2.6,240,0,0,0
2003-01-29 20:00:00,-11.0,32,3.6,230,0,0,0
2003-01-29 21:00:00,-11.0,36,3.6,230,0,0,0
2003-01-29 22:00:00,-11.0,39,3.6,230,0,0,0
2003-01-29 23:00:00,-11.0,43,3.6,240,0,0,0
2003-01-30 00:00:00,-11.0,53,3.6,240,0,0,0
2003-01-30 01:00:00,-10.0,53,4.6,240,0,0,0
2003-01-30 02:00:00,-10.0,58,4.6,220,0,0,0
2003-01-30 03:00:00,-11.0,63,4.1,220,0,0,0
2003-01-30 04:00:00,-11.0,76,3.6,240,0,0,0
2003-01-30 05:00:00,-10.0,70,4.6,250,0,0,0
2003-01-30 06:00:00,-11.0,76,4.6,240,0,0,0
2003-01-30 07:00:00,-11.0,84,3.6,240,0,0,0
2003-01-30 08:00:00,-11.0,84,3.6,220,0,0,0
2003-01-30 09:00:00,-10.0,84,4.1,220,20,0,20
2003-01-30 10:00:00,-9.0,84,3.6,220,72,0,72
2003-01-30 11:00:00,-8.0,84,4.1,220,91,0,91
2003-01-30 12:00:00,-6.0,84,4.1,230,87,0,87
2003-01-30 13:00:00,-5.0,77,3.6,230,108,0,108
2003-01-30 14:00:00,-4.0,77,3.1,220,121,0,121
2003-01-30 15:00:00,-4.0,77,4.1,230,99,0,99
2003-01-30 16:00:00,-3.0,77,2.1,240,30,0,30
2003-01-30 17:00:00,-3.0,77,1.5,250,16,0,16
2003-01-30 18:00:00,-3.0,77,2.1,210,0,0,0
2003-01-30 19:00:00,-3.0,92,2.6,230,0,0,0
2003-01-30 20:00:00,-3.0,92,3.6,230,0,0,0
2003-01-30 21:00:00,-3.0,84,2.6,230,0,0,0
2003-01-30 22:00:00,-3.2,79,3.1,230,0,0,0
2003-01-30 23:00:00,-3.0,77,0.0,0,0,0,0
2003-01-31 00:00:00,-4.0,92,0.0,0,0,0,0
2003-01-31 01:00:00,-4.0,84,0.0,0,0,0,0
2003-01-31 02:00:00,-4.0,84,0.0,0,0,0,0
2003-01-31 03:00:00,-5.0,92,0.0,0,0,0,0
2003-01-31 04:00:00,-5.0,84,0.0,0,0,0,0
2003-01-31 05:00:00,-5.0,84,0.0,0,0,0,0
2003-01-31 06:00:00,-5.0,85,0.0,0,0,0,0
2003-01-31 07:00:00,-5.0,84,0.0,0,0,0,0
2003-01-31 08:00:00,-4.0,84,0.0,0,0,0,0
2003-01-31 09:00:00,-3.0,77,0.0,0,70,88,59
2003-01-31 10:00:00,-2.0,71,0.0,0,86,0,86
2003-01-31 11:00:00,-2.0,71,0.0,0,195,117,154
2003-01-31 12:00:00,-2.0,85,0.0,0,137,0,137
2003-01-31 13:00:00,-2.0,78,0.0,0,162,6,159
2003-01-31 14:00:00,-1.0,71,2.1,160,104,0,104
2003-01-31 15:00:00,-1.0,78,1.5,170,170,111,134
2003-01-31 16:00:00,-2.0,78,2.1,200,188,507,77
2003-01-31 17:00:00,-2.0,78,2.1,200,49,348,20
2003-01-31 18:00:00,-2.0,85,0.0,0,0,0,0
2003-01-31 19:00:00,-2.0,78,2.1,260,0,0,0
2003-01-31 20:00:00,-2.0,78,0.0,0,0,0,0
2003-01-31 21:00:00,-2.0,78,1.5,240,0,0,0
2003-01-31 22:00:00,-2.0,85,1.3,240,0,0,0
2003-01-31 23:00:00,-2.2,85,1.1,230,0,0,0
2003-02-01 00:00:00,-2.3,85,0.9,0,0,0,0
2003-02-01 01:00:00,-2.5,85,0.6,230,0,0,0
2003-02-01 02:00:00,-2.6,78,0.4,230,0,0,0
2003-02-01 03:00:00,-2.8,85,0.2,0,0,0,0
2003-02-01 04:00:00,-3.0,92,0.0,0,0,0,0
2003-02-01 05:00:00,-2.0,85,1.5,200,0,0,0
2003-02-01 06:00:00,-2.0,85,0.0,0,0,0,0
2003-02-01 07:00:00,-2.0,85,0.0,0,0,0,0
2003-02-01 08:00:00,-2.0,85,2.1,160,0,0,0
2003-02-01 09:00:00,-2.0,85,0.0,0,20,0,20
2003-02-01 10:00:00,-2.0,85,1.5,130,257,444,139
2003-02-01 11:00:00,-2.0,85,1.5,110,59,0,59
2003-02-01 12:00:00,-2.0,85,2.6,110,428,581,184
2003-02-01 13:00:00,-2.0,85,3.1,100,329,246,223
2003-02-01 14:00:00,-2.0,85,2.1,110,69,0,69
2003-02-01 15:00:00,-2.0,85,0.0,0,82,0,82
2003-02-01 16:00:00,-2.0,85,0.0,0,94,51,83
2003-02-01 17:00:00,-2.0,85,0.0,0,54,195,37
2003-02-01 18:00:00,-2.0,92,0.0,0,0,0,0
2003-02-01 19:00:00,-2.0,85,0.0,0,0,0,0
2003-02-01 20:00:00,-2.0,85,0.0,0,0,0,0
2003-02-01 21:00:00,-2.0,85,0.0,0,0,0,0
2003-02-01 22:00:00,-2.0,92,0.0,0,0,0,0
2003-02-01 23:00:00,-2.0,85,0.0,0,0,0,0
2003-02-02 00:00:00,-2.0,85,0.0,0,0,0,0
2003-02-02 01:00:00,-2.0,92,1.5,20,0,0,0
2003-02-02 02:00:00,-2.0,92,3.1,60,0,0,0
2003-02-02 03:00:00,-2.0,92,2.1,60,0,0,0
2003-02-02 04:00:00,-2.0,92,2.1,30,0,0,0
2003-02-02 05:00:00,-2.0,92,2.1,50,0,0,0
2003-02-02 06:00:00,-2.0,92,3.6,60,0,0,0
2003-02-02 07:00:00,-1.0,85,3.1,60,0,0,0
2003-02-02 08:00:00,-1.0,85,3.1,60,0,0,0
2003-02-02 09:00:00,-1.0,92,4.1,70,127,268,89
2003-02-02 10:00:00,-1.0,92,4.6,80,43,0,43
2003-02-02 11:00:00,-1.0,92,5.7,80,364,540,166
2003-02-02 12:00:00,-1.0,85,5.1,80,434,865,67
2003-02-02 13:00:00,-1.0,85,3.1,80,449,600,186
2003-02-02 14:00:00,-0.8,80,6.7,80,64,0,64
2003-02-02 15:00:00,-1.0,78,3.6,80,314,515,140
2003-02-02 16:00:00,-1.0,78,4.6,80,199,661,49
2003-02-02 17:00:00,-1.0,85,4.6,80,55,341,24
2003-02-02 18:00:00,-1.0,85,4.1,80,0,0,0
2003-02-02 19:00:00,-1.0,85,4.1,80,0,0,0
2003-02-02 20:00:00,-1.0,85,3.6,70,0,0,0
2003-02-02 21:00:00,-1.0,92,4.6,70,0,0,0
2003-02-02 22:00:00,-1.0,92,4.1,70,0,0,0
2003-02-02 23:00:00,-1.0,92,5.7,80,0,0,0
2003-02-03 00:00:00,-1.0,85,4.1,80,0,0,0
2003-02-03 01:00:00,-2.0,85,2.1,90,0,0,0
2003-02-03 02:00:00,-2.0,85,3.1,60,0,0,0
2003-02-03 03:00:00,-2.0,85,3.1,60,0,0,0
2003-02-03 04:00:00,-2.0,85,2.6,50,0,0,0
2003-02-03 05:00:00,-2.0,85,2.6,30,0,0,0
2003-02-03 06:00:00,-2.0,85,1.5,30,0,0,0
2003-02-03 07:00:00,-3.0,84,1.5,360,0,0,0
2003-02-03 08:00:00,-3.0,77,2.1,10,0,0,0
2003-02-03 09:00:00,-2.6,81,1.8,360,125,454,59
2003-02-03 10:00:00,-2.0,78,1.5,350,263,728,63
2003-02-03 11:00:00,-1.0,71,2.6,10,370,822,66
2003-02-03 12:00:00,-1.0,78,3.1,10,434,853,68
2003-02-03 13:00:00,0.0,66,2.6,10,455,876,67
2003-02-03 14:00:00,0.0,60,4.6,350,416,856,62
2003-02-03 15:00:00,-1.0,66,3.1,350,331,803,56
2003-02-03 16:00:00,-2.0,71,3.1,350,205,684,46
2003-02-03 17:00:00,-4.0,71,4.6,320,60,374,24
2003-02-03 18:00:00,-6.0,77,3.6,350,0,0,0
2003-02-03 19:00:00,-6.0,64,7.2,340,0,0,0
2003-02-03 20:00:00,-7.0,64,6.7,350,0,0,0
2003-02-03 21:00:00,-8.0,64,6.2,340,0,0,0
2003-02-03 22:00:00,-9.0,64,5.7,340,0,0,0
2003-02-03 23:00:00,-10.0,64,2.6,350,0,0,0
2003-02-04 00:00:00,-11.0,63,5.1,330,0,0,0
2003-02-04 01:00:00,-12.0,57,6.2,330,0,0,0
2003-02-04 02:00:00,-14.0,63,6.2,330,0,0,0
2003-02-04 03:00:00,-16.0,56,8.2,340,0,0,0
2003-02-04 04:00:00,-18.0,62,5.7,340,0,0,0
2003-02-04 05:00:00,-19.0,56,4.1,340,0,0,0
2003-02-04 06:00:00,-21.0,61,5.1,330,0,0,0
2003-02-04 07:00:00,-21.0,55,4.1,340,0,0,0
2003-02-04 08:00:00,-22.0,55,4.1,320,0,79,0
2003-02-04 09:00:00,-21.0,55,3.6,330,132,436,68
2003-02-04 10:00:00,-19.0,50,4.6,340,255,651,74
2003-02-04 11:00:00,-17.0,46,6.2,320,377,803,75
2003-02-04 12:00:00,-16.0,46,7.2,320,440,859,68
2003-02-04 13:00:00,-14.0,47,6.2,330,461,840,85
2003-02-04 14:00:00,-13.3,44,5.1,340,393,707,98
2003-02-04 15:00:00,-13.0,43,4.1,340,336,780,67
2003-02-04 16:00:00,-13.0,43,6.2,320,211,697,46
2003-02-04 17:00:00,-14.0,47,4.6,330,64,402,25
2003-02-04 18:00:00,-15.0,51,2.6,320,0,0,0
2003-02-04 19:00:00,-16.0,56,2.1,330,0,0,0
2003-02-04 20:00:00,-16.0,56,1.5,320,0,0,0
2003-02-04 21:00:00,-16.0,51,2.6,330,0,0,0
2003-02-04 22:00:00,-17.0,56,2.1,320,0,0,0
2003-02-04 23:00:00,-17.0,56,0.0,0,0,0,0
2003-02-05 00:00:00,-18.0,62,0.0,0,0,0,0
2003-02-05 01:00:00,-17.0,56,0.0,0,0,0,0
2003-02-05 02:00:00,-17.0,56,0.0,0,0,0,0
2003-02-05 03:00:00,-19.0,62,0.0,0,0,0,0
2003-02-05 04:00:00,-23.0,74,0.0,0,0,0,0
2003-02-05 05:00:00,-24.0,67,0.0,0,0,0,0
2003-02-05 06:00:00,-26.0,74,0.0,0,0,0,0
2003-02-05 07:00:00,-26.0,74,0.0,0,0,0,0
2003-02-05 08:00:00,-24.0,67,0.0,0,0,11,0
2003-02-05 09:00:00,-20.0,68,0.0,0,75,57,66
2003-02-05 10:00:00,-15.0,51,1.5,240,120,19,115
2003-02-05 11:00:00,-13.0,47,3.1,220,253,215,172
2003-02-05 12:00:00,-12.0,43,3.1,210,353,466,149
2003-02-05 13:00:00,-11.0,39,1.5,180,347,390,171
2003-02-05 14:00:00,-10.0,36,2.1,220,342,434,158
2003-02-05 15:00:00,-11.0,53,4.1,190,199,111,160
2003-02-05 16:00:00,-10.0,48,2.1,200,126,102,101
2003-02-05 17:00:00,-11.0,53,2.6,220,47,158,31
2003-02-05 18:00:00,-12.0,57,0.0,0,0,0,0
2003-02-05 19:00:00,-12.0,52,0.0,0,0,0,0
2003-02-05 20:00:00,-12.0,57,0.0,0,0,0,0
2003-02-05 21:00:00,-13.0,63,0.0,0,0,0,0
2003-02-05 22:00:00,-14.0,69,0.0,0,0,0,0
2003-02-05 23:00:00,-15.0,76,0.0,0,0,0,0
2003-02-06 00:00:00,-14.0,76,0.0,0,0,0,0
2003-02-06 01:00:00,-13.0,69,0.0,0,0,0,0
2003-02-06 02:00:00,-13.0,63,2.6,350,0,0,0
