date_time,Dry Bulb Temperature [°C],Relative Humidity [%],Wind Speed [m/s],Wind Direction [Deg],Global Horizontal Radiation [W/m2],Direct Normal Radiation [W/m2],Diffuse Horizontal Radiation [W/m2]
2005-10-10 21:00:00,9.0,66,0.0,0,0,0,0
2005-10-10 22:00:00,8.0,66,2.1,360,0,0,0
2005-10-10 23:00:00,9.0,71,1.5,10,0,0,0
2005-10-11 00:00:00,9.0,81,3.6,20,0,0,0
2005-10-11 01:00:00,9.0,81,4.6,30,0,0,0
2005-10-11 02:00:00,9.0,87,4.6,30,0,0,0
2005-10-11 03:00:00,9.0,81,3.1,20,0,0,0
2005-10-11 04:00:00,9.0,93,3.1,350,0,0,0
2005-10-11 05:00:00,9.0,93,2.1,20,0,0,0
2005-10-11 06:00:00,9.0,93,1.5,50,0,0,0
2005-10-11 07:00:00,7.0,87,2.1,20,0,0,0
2005-10-11 08:00:00,8.0,93,0.0,0,0,0,0
2005-10-11 09:00:00,12.0,82,1.5,130,213,368,122
2005-10-11 10:00:00,13.0,77,3.6,110,245,168,178
2005-10-11 11:00:00,12.0,82,2.1,100,141,0,141
2005-10-11 12:00:00,13.0,77,3.1,80,198,6,195
2005-10-11 13:00:00,13.0,77,3.6,110,151,0,151
2005-10-11 14:00:00,13.0,77,2.6,60,177,0,177
2005-10-11 15:00:00,13.0,77,2.6,70,103,0,103
2005-10-11 16:00:00,13.0,82,2.6,40,87,0,87
2005-10-11 17:00:00,13.0,82,1.5,80,65,0,65
2005-10-11 18:00:00,13.0,82,3.1,70,25,0,25
2005-10-11 19:00:00,13.0,82,0.0,0,0,0,0
2005-10-11 20:00:00,13.0,82,2.1,80,0,0,0
2005-10-11 21:00:00,13.0,88,1.5,110,0,0,0
2005-10-11 22:00:00,14.0,82,1.5,90,0,0,0
2005-10-11 23:00:00,14.0,82,1.5,90,0,0,0
2005-10-12 00:00:00,13.0,88,3.6,130,0,0,0
2005-10-12 01:00:00,13.0,88,4.6,140,0,0,0
2005-10-12 02:00:00,13.0,88,2.6,120,0,0,0
2005-10-12 03:00:00,14.0,82,2.1,150,0,0,0
2005-10-12 04:00:00,13.0,88,2.1,90,0,0,0
2005-10-12 05:00:00,13.0,88,1.5,120,0,0,0
2005-10-12 06:00:00,13.0,88,3.1,130,0,0,0
2005-10-12 07:00:00,13.0,88,2.1,150,0,0,0
2005-10-12 08:00:00,13.0,94,0.0,0,0,0,0
2005-10-12 09:00:00,13.0,94,2.1,110,95,0,95
2005-10-12 10:00:00,14.0,88,2.6,120,197,81,166
2005-10-12 11:00:00,13.0,94,2.6,120,77,0,77
2005-10-12 12:00:00,13.0,94,3.1,130,112,0,112
2005-10-12 13:00:00,14.0,88,3.1,130,121,0,121
2005-10-12 14:00:00,14.0,88,3.1,110,218,18,207
2005-10-12 15:00:00,14.0,82,3.1,100,80,0,80
2005-10-12 16:00:00,14.0,82,2.6,120,126,0,126
2005-10-12 17:00:00,14.0,82,2.6,130,99,6,98
2005-10-12 18:00:00,14.0,82,2.1,140,28,0,28
2005-10-12 19:00:00,13.0,88,1.5,130,0,0,0
2005-10-12 20:00:00,13.0,88,0.0,0,0,0,0
2005-10-12 21:00:00,13.0,94,0.0,0,0,0,0
2005-10-12 22:00:00,13.0,88,0.0,0,0,0,0
2005-10-12 23:00:00,13.0,88,1.5,150,0,0,0
2005-10-13 00:00:00,13.0,88,2.1,160,0,0,0
2005-10-13 01:00:00,13.0,88,2.1,180,0,0,0
2005-10-13 02:00:00,13.0,88,0.0,0,0,0,0
2005-10-13 03:00:00,13.0,88,1.5,200,0,0,0
2005-10-13 04:00:00,12.0,94,1.5,190,0,0,0
2005-10-13 05:00:00,13.0,88,0.0,0,0,0,0
2005-10-13 06:00:00,13.0,88,2.1,220,0,0,0
2005-10-13 07:00:00,13.0,88,2.1,210,0,0,0
2005-10-13 08:00:00,13.0,88,2.6,200,0,0,0
2005-10-13 09:00:00,12.0,94,2.6,180,80,0,80
2005-10-13 10:00:00,12.0,94,0.0,0,68,0,68
2005-10-13 11:00:00,13.0,88,2.1,190,141,0,141
2005-10-13 12:00:00,15.0,63,2.1,140,198,6,195
2005-10-13 13:00:00,17.0,59,4.1,150,308,84,257
2005-10-13 14:00:00,17.0,59,4.6,130,147,0,147
2005-10-13 15:00:00,14.0,67,5.1,140,86,0,86
2005-10-13 16:00:00,14.0,72,4.1,170,71,0,71
2005-10-13 17:00:00,14.0,82,3.1,160,99,17,94
2005-10-13 18:00:00,14.0,82,3.6,160,10,0,10
2005-10-13 19:00:00,14.0,88,3.6,180,0,0,0
2005-10-13 20:00:00,14.0,88,3.6,190,0,0,0
2005-10-13 21:00:00,14.0,82,3.1,190,0,0,0
2005-10-13 22:00:00,14.0,82,3.6,200,0,0,0
2005-10-13 23:00:00,14.0,88,3.6,210,0,0,0
2005-10-14 00:00:00,13.0,88,3.1,220,0,0,0
2005-10-14 01:00:00,13.0,88,2.6,220,0,0,0
2005-10-14 02:00:00,12.0,94,2.6,250,0,0,0
2005-10-14 03:00:00,12.0,94,2.1,260,0,0,0
2005-10-14 04:00:00,11.0,94,2.1,240,0,0,0
2005-10-14 05:00:00,10.0,93,0.0,0,0,0,0
2005-10-14 06:00:00,9.0,93,0.0,0,0,0,0
2005-10-14 07:00:00,8.9,93,0.0,0,0,0,0
2005-10-14 08:00:00,9.0,93,0.0,0,0,0,0
2005-10-14 09:00:00,11.0,87,2.1,180,112,40,103
2005-10-14 10:00:00,13.0,88,4.1,220,307,416,148
2005-10-14 11:00:00,16.0,63,4.6,200,411,457,184
2005-10-14 12:00:00,18.0,52,6.7,230,533,610,185
2005-10-14 13:00:00,18.0,49,8.2,240,483,378,256
2005-10-14 14:00:00,19.0,43,6.2,240,511,597,165
2005-10-14 15:00:00,19.0,40,6.7,230,445,587,143
2005-10-14 16:00:00,20.0,35,6.2,220,365,661,97
2005-10-14 17:00:00,19.0,37,5.7,210,212,582,59
2005-10-14 18:00:00,18.0,39,3.6,200,53,256,28
2005-10-14 19:00:00,16.0,45,4.6,200,0,0,0
2005-10-14 20:00:00,17.0,42,4.6,240,0,0,0
2005-10-14 21:00:00,17.0,42,4.1,270,0,0,0
2005-10-14 22:00:00,16.0,36,5.1,280,0,0,0
2005-10-14 23:00:00,14.0,44,3.6,290,0,0,0
2005-10-15 00:00:00,13.0,38,3.1,270,0,0,0
2005-10-15 01:00:00,12.0,40,3.6,270,0,0,0
2005-10-15 02:00:00,11.0,43,3.6,260,0,0,0
2005-10-15 03:00:00,11.0,39,3.1,250,0,0,0
2005-10-15 04:00:00,10.0,42,2.1,260,0,0,0
2005-10-15 05:00:00,9.0,45,2.1,270,0,0,0
2005-10-15 06:00:00,9.0,45,3.1,250,0,0,0
2005-10-15 07:00:00,9.0,41,4.6,260,0,0,0
2005-10-15 08:00:00,9.0,45,4.1,260,0,0,0
2005-10-15 09:00:00,11.0,39,7.2,290,185,392,95
2005-10-15 10:00:00,11.0,39,7.7,290,314,529,115
2005-10-15 11:00:00,12.0,37,6.7,300,418,512,166
2005-10-15 12:00:00,13.0,35,7.7,300,446,387,228
2005-10-15 13:00:00,13.0,32,5.7,300,434,252,285
2005-10-15 14:00:00,13.0,35,6.2,330,141,0,141
2005-10-15 15:00:00,13.0,35,6.7,320,211,18,202
2005-10-15 16:00:00,14.0,30,5.1,320,217,99,178
2005-10-15 17:00:00,13.0,35,7.2,320,162,242,100
2005-10-15 18:00:00,13.0,32,6.2,330,29,28,26
2005-10-15 19:00:00,12.0,34,5.7,320,0,0,0
2005-10-15 20:00:00,12.0,34,4.6,310,0,0,0
2005-10-15 21:00:00,12.0,34,6.2,340,0,0,0
2005-10-15 22:00:00,11.0,36,4.6,310,0,0,0
2005-10-15 23:00:00,11.0,36,4.6,300,0,0,0
2005-10-16 00:00:00,11.0,39,5.1,300,0,0,0
2005-10-16 01:00:00,9.0,45,5.7,300,0,0,0
2005-10-16 02:00:00,9.0,49,5.1,300,0,0,0
2005-10-16 03:00:00,8.0,52,4.1,310,0,0,0
2005-10-16 04:00:00,8.0,57,4.1,320,0,0,0
2005-10-16 05:00:00,9.0,49,6.2,340,0,0,0
2005-10-16 06:00:00,9.0,38,5.7,350,0,0,0
2005-10-16 07:00:00,9.0,38,5.1,340,0,0,0
2005-10-16 08:00:00,9.0,45,5.7,320,0,0,0
2005-10-16 09:00:00,9.0,41,6.7,350,105,20,101
2005-10-16 10:00:00,9.0,38,6.2,340,110,0,110
2005-10-16 11:00:00,9.0,41,5.7,20,129,0,129
2005-10-16 12:00:00,9.0,45,5.7,330,329,115,264
2005-10-16 13:00:00,10.0,39,2.6,360,519,535,204
2005-10-16 14:00:00,11.0,36,1.5,350,494,550,181
2005-10-16 15:00:00,12.0,37,1.5,260,421,522,159
2005-10-16 16:00:00,12.0,37,0.0,0,336,579,108
2005-10-16 17:00:00,12.0,34,0.0,0,186,456,71
2005-10-16 18:00:00,10.0,42,2.6,150,43,184,27
2005-10-16 19:00:00,8.0,48,2.6,180,0,0,0
2005-10-16 20:00:00,7.0,52,3.1,180,0,0,0
2005-10-16 21:00:00,7.0,52,3.1,180,0,0,0
2005-10-16 22:00:00,6.0,55,3.6,190,0,0,0
2005-10-16 23:00:00,6.0,55,3.6,190,0,0,0
2005-10-17 00:00:00,7.0,56,4.1,190,0,0,0
2005-10-17 01:00:00,7.0,56,4.1,190,0,0,0
2005-10-17 02:00:00,7.0,61,4.1,180,0,0,0
2005-10-17 03:00:00,7.0,56,4.1,180,0,0,0
2005-10-17 04:00:00,7.0,61,4.6,180,0,0,0
2005-10-17 05:00:00,8.0,61,7.2,170,0,0,0
2005-10-17 06:00:00,9.0,61,6.7,180,0,0,0
2005-10-17 07:00:00,9.0,57,5.1,170,0,0,0
2005-10-17 08:00:00,11.0,54,7.2,180,0,0,0
2005-10-17 09:00:00,11.0,54,6.7,180,90,0,90
2005-10-17 10:00:00,10.0,57,5.7,180,55,0,55
2005-10-17 11:00:00,9.0,76,6.2,160,77,0,77
2005-10-17 12:00:00,9.0,66,3.6,190,87,0,87
2005-10-17 13:00:00,12.0,76,6.2,210,139,0,139
2005-10-17 14:00:00,13.0,72,6.2,250,211,18,201
2005-10-17 15:00:00,16.0,63,4.6,250,404,379,215
2005-10-17 16:00:00,17.0,63,3.1,260,314,520,112
2005-10-17 17:00:00,17.0,63,0.0,0,180,444,70
2005-10-17 18:00:00,14.0,82,0.0,0,42,236,22
2005-10-17 19:00:00,15.0,63,4.6,300,0,0,0
2005-10-17 20:00:00,14.0,63,4.6,320,0,0,0
2005-10-17 21:00:00,13.0,62,4.1,320,0,0,0
2005-10-17 22:00:00,12.0,67,3.6,300,0,0,0
2005-10-17 23:00:00,12.0,67,3.1,310,0,0,0
2005-10-18 00:00:00,11.0,71,3.1,310,0,0,0
2005-10-18 01:00:00,10.0,71,2.6,270,0,0,0
2005-10-18 02:00:00,9.0,76,2.6,270,0,0,0
2005-10-18 03:00:00,11.0,62,4.1,310,0,0,0
2005-10-18 04:00:00,9.0,66,3.6,280,0,0,0
2005-10-18 05:00:00,9.0,61,4.6,300,0,0,0
2005-10-18 06:00:00,9.0,61,5.1,290,0,0,0
2005-10-18 07:00:00,8.0,61,5.7,310,0,0,0
2005-10-18 08:00:00,9.0,66,5.1,300,0,0,0
2005-10-18 09:00:00,9.0,66,5.7,330,189,536,72
2005-10-18 10:00:00,9.0,61,5.1,320,330,667,87
2005-10-18 11:00:00,10.0,57,3.6,290,470,787,94
2005-10-18 12:00:00,11.0,50,2.6,260,546,822,93
2005-10-18 13:00:00,12.0,50,4.1,240,573,787,118
2005-10-18 14:00:00,13.0,47,3.6,250,529,729,122
2005-10-18 15:00:00,14.0,47,1.5,230,455,699,111
2005-10-18 16:00:00,15.0,44,3.1,200,319,479,135
2005-10-18 17:00:00,13.0,62,5.1,140,145,185,100
2005-10-18 18:00:00,11.0,76,4.6,150,40,143,29
2005-10-18 19:00:00,11.0,76,5.1,150,0,0,0
2005-10-18 20:00:00,12.0,76,6.7,160,0,0,0
2005-10-18 21:00:00,13.0,72,7.2,160,0,0,0
2005-10-18 22:00:00,13.0,77,7.2,160,0,0,0
2005-10-18 23:00:00,13.0,77,7.2,170,0,0,0
2005-10-19 00:00:00,14.0,67,8.2,190,0,0,0
2005-10-19 01:00:00,16.0,55,6.7,200,0,0,0
2005-10-19 02:00:00,18.0,45,8.7,240,0,0,0
2005-10-19 03:00:00,14.0,59,10.3,320,0,0,0
2005-10-19 04:00:00,10.0,66,13.4,340,0,0,0
2005-10-19 05:00:00,7.0,66,11.8,350,0,0,0
2005-10-19 06:00:00,7.0,66,12.9,340,0,0,0
2005-10-19 07:00:00,7.0,66,10.8,350,0,0,0
2005-10-19 08:00:00,7.0,66,9.8,340,0,0,0
2005-10-19 09:00:00,7.0,66,7.2,350,116,87,97
2005-10-19 10:00:00,8.0,57,9.3,340,289,443,130
2005-10-19 11:00:00,9.0,57,7.2,340,387,433,181
2005-10-19 12:00:00,9.0,57,4.6,350,515,671,149
2005-10-19 13:00:00,9.0,57,5.1,320,549,733,129
2005-10-19 14:00:00,11.0,50,4.6,330,540,729,137
2005-10-19 15:00:00,11.0,43,1.5,320,415,539,153
2005-10-19 16:00:00,11.0,43,1.5,350,302,508,110
2005-10-19 17:00:00,12.0,40,0.0,0,164,386,73
2005-10-19 18:00:00,9.0,57,0.0,0,36,171,24
2005-10-19 19:00:00,7.0,61,0.0,0,0,0,0
2005-10-19 20:00:00,7.0,66,2.6,180,0,0,0
2005-10-19 21:00:00,7.0,66,3.6,180,0,0,0
2005-10-19 22:00:00,6.0,70,2.6,190,0,0,0
2005-10-19 23:00:00,6.0,75,3.6,190,0,0,0
2005-10-20 00:00:00,6.0,75,4.1,200,0,0,0
2005-10-20 01:00:00,6.0,75,3.6,220,0,0,0
2005-10-20 02:00:00,5.0,81,2.1,220,0,0,0
2005-10-20 03:00:00,4.0,87,2.1,230,0,0,0
2005-10-20 04:00:00,4.0,87,0.0,0,0,0,0
2005-10-20 05:00:00,4.0,81,3.1,340,0,0,0
2005-10-20 06:00:00,4.0,81,0.0,0,0,0,0
2005-10-20 07:00:00,5.0,87,0.0,0,0,0,0
2005-10-20 08:00:00,6.0,70,1.5,40,0,0,0
2005-10-20 09:00:00,8.0,76,3.6,30,150,283,91
2005-10-20 10:00:00,9.0,71,6.2,350,276,431,123
2005-10-20 11:00:00,10.0,71,3.6,360,374,421,177
2005-10-20 12:00:00,10.0,62,5.1,360,441,441,202
2005-10-20 13:00:00,11.0,58,4.1,350,410,234,277
2005-10-20 14:00:00,9.0,66,5.1,350,235,30,218
2005-10-20 15:00:00,11.0,54,2.6,50,392,391,204
2005-10-20 16:00:00,11.0,58,3.1,80,296,501,109
2005-10-20 17:00:00,9.0,66,2.1,80,158,374,72
2005-10-20 18:00:00,8.0,66,1.5,70,24,103,17
2005-10-20 19:00:00,7.0,70,2.6,60,0,0,0
2005-10-20 20:00:00,7.0,66,2.1,50,0,0,0
2005-10-20 21:00:00,6.0,70,2.1,40,0,0,0
2005-10-20 22:00:00,6.0,70,1.5,50,0,0,0
2005-10-20 23:00:00,5.0,75,0.0,0,0,0,0
2005-10-21 00:00:00,5.0,81,1.5,50,0,0,0
2005-10-21 01:00:00,5.0,75,2.6,30,0,0,0
2005-10-21 02:00:00,4.0,81,2.6,30,0,0,0
2005-10-21 03:00:00,4.0,75,2.6,30,0,0,0
2005-10-21 04:00:00,4.0,69,2.1,30,0,0,0
2005-10-21 05:00:00,4.0,75,2.6,20,0,0,0
2005-10-21 06:00:00,3.0,74,1.5,30,0,0,0
2005-10-21 07:00:00,3.0,68,2.6,40,0,0,0
2005-10-21 08:00:00,4.0,75,1.5,30,0,0,0
2005-10-21 09:00:00,7.0,70,2.6,40,152,379,74
2005-10-21 10:00:00,8.0,61,3.1,60,304,575,102
2005-10-21 11:00:00,9.0,49,2.6,30,406,507,171
2005-10-21 12:00:00,9.0,49,3.1,70,385,284,233
2005-10-21 13:00:00,10.0,50,3.1,340,404,282,245
2005-10-21 14:00:00,10.0,54,2.1,360,358,143,280
2005-10-21 15:00:00,10.0,57,3.6,350,250,83,210
2005-10-21 16:00:00,9.0,61,2.1,360,291,437,130
2005-10-21 17:00:00,9.0,57,0.0,0,157,312,87
2005-10-21 18:00:00,8.0,61,1.5,100,10,0,10
2005-10-21 19:00:00,6.0,70,0.0,0,0,0,0
2005-10-21 20:00:00,5.0,75,2.1,100,0,0,0
2005-10-21 21:00:00,4.0,81,1.5,120,0,0,0
2005-10-21 22:00:00,4.0,81,0.0,0,0,0,0
2005-10-21 23:00:00,6.0,75,0.0,0,0,0,0
2005-10-22 00:00:00,7.0,70,0.0,0,0,0,0
2005-10-22 01:00:00,7.0,76,1.5,270,0,0,0
2005-10-22 02:00:00,6.0,81,2.1,250,0,0,0
2005-10-22 03:00:00,6.0,87,0.0,0,0,0,0
2005-10-22 04:00:00,6.0,87,0.0,0,0,0,0
2005-10-22 05:00:00,6.0,87,0.0,0,0,0,0
2005-10-22 06:00:00,6.0,87,0.0,0,0,0,0
2005-10-22 07:00:00,6.0,87,0.0,0,0,0,0
2005-10-22 08:00:00,6.0,87,1.5,160,3,0,3
2005-10-22 09:00:00,6.0,87,2.1,160,51,0,51
2005-10-22 10:00:00,7.0,81,2.1,180,48,0,48
2005-10-22 11:00:00,7.0,81,1.5,190,129,0,129
2005-10-22 12:00:00,7.0,81,1.5,190,112,0,112
2005-10-22 13:00:00,8.0,81,2.1,150,145,0,145
2005-10-22 14:00:00,8.0,81,1.5,150,188,6,184
2005-10-22 15:00:00,8.0,81,2.1,130,108,0,108
2005-10-22 16:00:00,8.0,81,2.1,100,59,0,59
2005-10-22 17:00:00,7.0,87,2.1,90,28,0,28
2005-10-22 18:00:00,7.0,87,1.5,80,5,0,5
2005-10-22 19:00:00,7.0,87,3.1,60,0,0,0
2005-10-22 20:00:00,7.0,81,1.5,50,0,0,0
2005-10-22 21:00:00,7.0,81,2.1,40,0,0,0
2005-10-22 22:00:00,7.0,81,2.6,60,0,0,0
2005-10-22 23:00:00,7.0,81,1.5,70,0,0,0
2005-10-23 00:00:00,7.0,81,3.6,30,0,0,0
2005-10-23 01:00:00,7.0,81,3.6,40,0,0,0
2005-10-23 02:00:00,7.0,81,1.5,50,0,0,0
2005-10-23 03:00:00,7.0,81,0.0,0,0,0,0
2005-10-23 04:00:00,7.0,81,0.0,0,0,0,0
2005-10-23 05:00:00,7.0,81,1.5,40,0,0,0
2005-10-23 06:00:00,6.0,81,2.1,20,0,0,0
2005-10-23 07:00:00,7.0,76,2.6,20,0,0,0
2005-10-23 08:00:00,6.0,75,5.1,20,5,22,5
2005-10-23 09:00:00,6.0,60,6.2,30,103,68,89
2005-10-23 10:00:00,6.0,60,6.7,20,104,0,104
2005-10-23 11:00:00,7.0,66,5.7,20,97,0,97
2005-10-23 12:00:00,7.0,66,6.2,10,205,12,199
2005-10-23 13:00:00,8.0,61,7.2,30,302,66,265
2005-10-23 14:00:00,8.0,52,8.7,20,276,66,241
2005-10-23 15:00:00,8.0,61,6.2,30,346,290,211
2005-10-23 16:00:00,7.0,56,5.1,30,182,87,151
2005-10-23 17:00:00,7.0,66,7.2,30,61,0,61
2005-10-23 18:00:00,6.0,70,5.1,30,5,0,5
2005-10-23 19:00:00,5.0,75,5.1,20,0,0,0
2005-10-23 20:00:00,5.0,75,5.7,10,0,0,0
2005-10-23 21:00:00,5.0,75,6.2,30,0,0,0
2005-10-23 22:00:00,5.0,81,5.7,30,0,0,0
2005-10-23 23:00:00,5.0,75,5.7,20,0,0,0
2005-10-24 00:00:00,5.0,75,4.1,10,0,0,0
2005-10-24 01:00:00,6.0,75,6.2,10,0,0,0
2005-10-24 02:00:00,6.0,75,6.2,350,0,0,0
2005-10-24 03:00:00,6.0,81,5.1,360,0,0,0
2005-10-24 04:00:00,6.0,81,6.2,350,0,0,0
2005-10-24 05:00:00,6.0,75,7.2,350,0,0,0
2005-10-24 06:00:00,6.0,75,5.7,20,0,0,0
2005-10-24 07:00:00,5.0,64,4.6,10,0,0,0
2005-10-24 08:00:00,6.0,75,5.7,20,1,0,1
2005-10-24 09:00:00,7.0,66,5.1,20,26,0,26
2005-10-24 10:00:00,7.0,66,5.7,10,63,0,63
2005-10-24 11:00:00,7.0,66,8.2,360,356,257,240
2005-10-24 12:00:00,8.0,57,9.8,350,286,85,242
2005-10-24 13:00:00,7.0,76,4.6,10,326,114,263
2005-10-24 14:00:00,8.0,66,7.2,10,229,24,216
2005-10-24 15:00:00,7.0,76,4.6,10,142,0,142
2005-10-24 16:00:00,8.0,66,5.7,360,252,227,172
2005-10-24 17:00:00,7.0,70,2.6,50,66,0,66
2005-10-24 18:00:00,7.0,70,4.6,20,8,0,8
2005-10-24 19:00:00,6.0,75,2.6,30,0,0,0
2005-10-24 20:00:00,7.0,66,5.7,10,0,0,0
2005-10-24 21:00:00,7.0,66,8.2,10,0,0,0
2005-10-24 22:00:00,7.0,66,8.2,360,0,0,0
2005-10-24 23:00:00,6.0,70,9.3,360,0,0,0
2005-10-25 00:00:00,6.0,70,8.2,350,0,0,0
2005-10-25 01:00:00,6.0,70,6.7,360,0,0,0
2005-10-25 02:00:00,6.0,75,8.2,360,0,0,0
2005-10-25 03:00:00,6.0,75,6.7,360,0,0,0
2005-10-25 04:00:00,6.0,75,7.7,10,0,0,0
2005-10-25 05:00:00,6.0,81,6.7,10,0,0,0
2005-10-25 06:00:00,6.0,70,6.7,10,0,0,0
2005-10-25 07:00:00,6.0,75,5.7,360,0,0,0
2005-10-25 08:00:00,6.0,75,3.6,30,1,0,1
2005-10-25 09:00:00,6.0,75,5.7,10,26,0,26
2005-10-25 10:00:00,6.0,81,6.7,360,49,0,49
2005-10-25 11:00:00,7.0,66,6.7,10,337,214,241
2005-10-25 12:00:00,7.0,66,6.7,360,106,0,106
2005-10-25 13:00:00,7.0,61,5.7,360,84,0,84
2005-10-25 14:00:00,7.0,56,5.7,350,94,0,94
2005-10-25 15:00:00,7.0,66,4.6,340,74,0,74
2005-10-25 16:00:00,7.0,61,3.1,360,91,0,91
2005-10-25 17:00:00,8.0,61,4.1,340,88,61,76
2005-10-25 18:00:00,7.0,66,4.1,330,14,69,11
2005-10-25 19:00:00,7.0,70,4.1,30,0,0,0
2005-10-25 20:00:00,7.0,70,5.1,360,0,0,0
2005-10-25 21:00:00,7.0,66,5.7,20,0,0,0
2005-10-25 22:00:00,7.0,66,4.6,20,0,0,0
2005-10-25 23:00:00,6.0,70,2.6,40,0,0,0
2005-10-26 00:00:00,6.0,70,6.2,340,0,0,0
2005-10-26 01:00:00,6.0,60,5.7,340,0,0,0
2005-10-26 02:00:00,6.0,51,4.6,330,0,0,0
2005-10-26 03:00:00,6.0,60,5.1,330,0,0,0
2005-10-26 04:00:00,6.0,60,3.6,340,0,0,0
2005-10-26 05:00:00,6.0,55,4.1,340,0,0,0
2005-10-26 06:00:00,5.0,59,3.6,330,0,0,0
2005-10-26 07:00:00,5.0,64,4.1,320,0,0,0
2005-10-26 08:00:00,5.0,70,5.1,340,3,37,3
2005-10-26 09:00:00,6.0,65,5.7,320,106,138,80
2005-10-26 10:00:00,6.0,70,4.1,340,49,0,49
2005-10-26 11:00:00,7.0,70,5.1,360,65,0,65
2005-10-26 12:00:00,7.0,70,6.2,350,81,0,81
2005-10-26 13:00:00,7.0,70,4.1,10,84,0,84
2005-10-26 14:00:00,7.0,61,4.6,10,88,0,88
2005-10-26 15:00:00,7.0,66,3.1,10,85,0,85
2005-10-26 16:00:00,7.0,66,3.6,350,181,105,146
2005-10-26 17:00:00,7.0,76,1.5,360,83,38,75
2005-10-26 18:00:00,6.0,75,1.5,340,5,0,5
2005-10-26 19:00:00,7.0,70,1.5,10,0,0,0
2005-10-26 20:00:00,6.0,75,2.6,30,0,0,0
2005-10-26 21:00:00,5.0,75,1.5,30,0,0,0
2005-10-26 22:00:00,6.0,70,3.1,40,0,0,0
2005-10-26 23:00:00,6.0,70,3.1,30,0,0,0
2005-10-27 00:00:00,6.0,65,3.1,20,0,0,0
2005-10-27 01:00:00,6.0,60,3.1,330,0,0,0
2005-10-27 02:00:00,6.0,65,4.1,340,0,0,0
2005-10-27 03:00:00,6.0,60,3.1,350,0,0,0
2005-10-27 04:00:00,6.0,60,3.1,350,0,0,0
2005-10-27 05:00:00,6.0,60,2.1,330,0,0,0
2005-10-27 06:00:00,6.0,60,3.1,310,0,0,0
2005-10-27 07:00:00,6.0,55,2.6,300,0,0,0
2005-10-27 08:00:00,5.0,64,3.6,320,2,19,2
2005-10-27 09:00:00,6.0,60,3.6,320,98,76,84
2005-10-27 10:00:00,6.0,70,4.6,320,140,13,136
2005-10-27 11:00:00,6.0,75,4.1,330,220,43,202
2005-10-27 12:00:00,6.0,65,3.1,310,423,411,214
2005-10-27 13:00:00,7.0,66,4.6,320,326,138,252
2005-10-27 14:00:00,7.0,66,3.1,330,469,579,172
2005-10-27 15:00:00,7.0,66,2.1,330,367,485,151
2005-10-27 16:00:00,8.0,61,2.6,360,288,604,84
2005-10-27 17:00:00,7.0,66,1.5,10,138,422,55
2005-10-27 18:00:00,6.0,70,0.0,0,12,131,7
2005-10-27 19:00:00,3.0,81,0.0,0,0,0,0
2005-10-27 20:00:00,2.0,87,1.5,190,0,0,0
2005-10-27 21:00:00,2.0,80,1.5,190,0,0,0
2005-10-27 22:00:00,2.0,80,0.0,0,0,0,0
2005-10-27 23:00:00,2.0,80,0.0,0,0,0,0
2005-10-28 00:00:00,2.0,73,0.0,0,0,0,0
2005-10-28 01:00:00,3.0,74,0.0,0,0,0,0
2005-10-28 02:00:00,2.0,73,0.0,0,0,0,0
2005-10-28 03:00:00,1.0,79,1.5,260,0,0,0
2005-10-28 04:00:00,2.0,73,0.0,0,0,0,0
2005-10-28 05:00:00,2.0,73,0.0,0,0,0,0
2005-10-28 06:00:00,2.0,80,2.1,260,0,0,0
2005-10-28 07:00:00,1.0,79,0.0,0,0,0,0
2005-10-28 08:00:00,1.0,86,0.0,0,2,60,2
2005-10-28 09:00:00,3.0,93,0.0,0,126,258,81
2005-10-28 10:00:00,7.0,76,3.6,250,246,377,125
2005-10-28 11:00:00,8.0,71,2.6,250,363,508,145
2005-10-28 12:00:00,9.0,61,3.6,210,411,454,183
2005-10-28 13:00:00,10.6,55,4.1,230,446,511,177
2005-10-28 14:00:00,12.0,50,4.6,240,439,543,164
2005-10-28 15:00:00,12.0,50,3.1,210,373,526,141
2005-10-28 16:00:00,12.0,50,4.1,190,260,470,104
2005-10-28 17:00:00,10.0,66,4.1,170,128,355,60
2005-10-28 18:00:00,8.0,71,3.6,160,9,77,7
2005-10-28 19:00:00,7.0,76,3.6,180,0,0,0
2005-10-28 20:00:00,7.0,70,4.1,190,0,0,0
2005-10-28 21:00:00,6.0,75,4.6,190,0,0,0
2005-10-28 22:00:00,6.0,75,4.6,190,0,0,0
2005-10-28 23:00:00,6.0,81,4.6,190,0,0,0
2005-10-29 00:00:00,5.0,81,4.1,190,0,0,0
2005-10-29 01:00:00,4.0,87,3.6,190,0,0,0
2005-10-29 02:00:00,4.0,81,3.6,200,0,0,0
2005-10-29 03:00:00,4.0,81,3.6,200,0,0,0
2005-10-29 04:00:00,4.0,81,3.6,190,0,0,0
2005-10-29 05:00:00,3.0,81,3.1,200,0,0,0
2005-10-29 06:00:00,3.0,81,2.6,190,0,0,0
2005-10-29 07:00:00,3.0,81,3.6,190,0,0,0
2005-10-29 08:00:00,4.0,75,3.6,190,2,102,1
2005-10-29 09:00:00,6.0,75,4.6,200,146,471,65
2005-10-29 10:00:00,9.0,61,4.6,220,267,535,99
2005-10-29 11:00:00,12.0,50,7.2,230,409,759,86
2005-10-29 12:00:00,13.0,51,6.7,220,473,769,91
