date_time,Dry Bulb Temperature [°C],Relative Humidity [%],Wind Speed [m/s],Wind Direction [Deg],Global Horizontal Radiation [W/m2],Direct Normal Radiation [W/m2],Diffuse Horizontal Radiation [W/m2]
1994-09-14 14:00:00,25.5,77,6.1,120,568,343,331
1994-09-14 15:00:00,25.5,77,7.2,130,472,413,224
1994-09-14 16:00:00,26.6,77,5.6,140,195,209,96
1994-09-14 17:00:00,26.1,76,5.6,150,234,518,71
1994-09-14 18:00:00,25.0,84,3.0,140,70,56,62
1994-09-14 19:00:00,21.6,82,5.1,10,1,0,1
1994-09-14 20:00:00,19.4,96,4.6,30,0,0,0
1994-09-14 21:00:00,19.5,97,4.7,40,0,0,0
1994-09-14 22:00:00,19.3,98,4.7,40,0,0,0
1994-09-14 23:00:00,19.3,98,4.8,50,0,0,0
1994-09-15 00:00:00,19.3,98,4.8,60,0,0,0
1994-09-15 01:00:00,19.3,98,4.9,60,0,0,0
1994-09-15 02:00:00,19.5,98,4.9,70,0,0,0
1994-09-15 03:00:00,19.4,97,5.0,80,0,0,0
1994-09-15 04:00:00,19.6,96,5.0,80,0,0,0
1994-09-15 05:00:00,19.4,96,5.1,90,0,0,0
1994-09-15 06:00:00,19.4,96,2.5,90,0,0,0
1994-09-15 07:00:00,20.0,96,0.0,0,24,0,24
1994-09-15 08:00:00,20.5,93,1.5,140,73,0,73
1994-09-15 09:00:00,23.3,90,4.1,150,125,0,125
1994-09-15 10:00:00,25.0,81,5.6,190,262,102,202
1994-09-15 11:00:00,25.4,80,4.6,200,271,98,204
1994-09-15 12:00:00,25.5,79,3.6,200,216,0,216
1994-09-15 13:00:00,25.5,79,5.1,190,217,0,217
1994-09-15 14:00:00,25.0,84,5.1,180,201,0,201
1994-09-15 15:00:00,25.5,79,2.5,210,171,0,171
1994-09-15 16:00:00,20.5,97,12.8,250,90,0,90
1994-09-15 17:00:00,19.4,96,3.6,290,77,0,77
1994-09-15 18:00:00,18.8,97,1.5,150,42,13,40
1994-09-15 19:00:00,18.8,97,1.5,190,1,1,1
1994-09-15 20:00:00,18.3,96,1.5,200,0,0,0
1994-09-15 21:00:00,18.3,97,1.6,200,0,0,0
1994-09-15 22:00:00,18.0,97,1.7,190,0,0,0
1994-09-15 23:00:00,17.9,97,1.8,190,0,0,0
1994-09-16 00:00:00,17.7,98,1.9,180,0,0,0
1994-09-16 01:00:00,17.6,98,2.1,180,0,0,0
1994-09-16 02:00:00,17.7,98,2.2,170,0,0,0
1994-09-16 03:00:00,17.4,97,2.3,170,0,0,0
1994-09-16 04:00:00,17.5,97,2.4,160,0,0,0
1994-09-16 05:00:00,17.2,96,2.5,160,0,0,0
1994-09-16 06:00:00,17.2,96,0.0,0,0,0,0
1994-09-16 07:00:00,16.1,96,1.5,160,55,107,42
1994-09-16 08:00:00,16.6,97,7.7,230,156,105,125
1994-09-16 09:00:00,16.1,93,7.7,240,91,0,91
1994-09-16 10:00:00,16.6,97,3.6,260,129,0,129
1994-09-16 11:00:00,17.2,84,5.1,280,156,0,156
1994-09-16 12:00:00,17.2,84,4.1,270,171,0,171
1994-09-16 13:00:00,18.3,78,7.7,270,171,0,171
1994-09-16 14:00:00,17.7,81,7.2,270,157,0,157
1994-09-16 15:00:00,17.2,86,6.6,270,131,0,131
1994-09-16 16:00:00,16.1,93,6.1,270,93,0,93
1994-09-16 17:00:00,16.4,90,5.3,290,52,0,52
1994-09-16 18:00:00,16.1,92,4.4,320,22,0,22
1994-09-16 19:00:00,15.5,97,3.6,340,0,0,0
1994-09-16 20:00:00,15.5,97,0.0,0,0,0,0
1994-09-16 21:00:00,15.0,97,0.0,0,0,0,0
1994-09-16 22:00:00,14.2,97,0.0,0,0,0,0
1994-09-16 23:00:00,13.6,97,0.0,0,0,0,0
1994-09-17 00:00:00,12.9,98,0.0,0,0,0,0
1994-09-17 01:00:00,12.4,98,0.0,0,0,0,0
1994-09-17 02:00:00,11.9,99,0.0,0,0,0,0
1994-09-17 03:00:00,11.2,97,0.0,0,0,0,0
1994-09-17 04:00:00,10.8,97,0.0,0,0,0,0
1994-09-17 05:00:00,10.0,96,0.0,0,0,0,0
1994-09-17 06:00:00,8.8,97,0.0,0,0,31,0
1994-09-17 07:00:00,10.5,93,0.0,0,75,434,24
1994-09-17 08:00:00,12.7,86,2.5,250,245,705,40
1994-09-17 09:00:00,15.0,83,3.0,250,423,821,54
1994-09-17 10:00:00,17.2,70,2.5,270,575,880,65
1994-09-17 11:00:00,19.4,61,3.6,280,685,912,72
1994-09-17 12:00:00,21.1,57,7.7,260,742,926,76
1994-09-17 13:00:00,22.2,55,5.1,300,743,926,76
1994-09-17 14:00:00,22.7,53,5.1,290,688,913,73
1994-09-17 15:00:00,23.3,55,6.1,290,543,754,103
1994-09-17 16:00:00,23.3,55,6.1,290,398,744,59
1994-09-17 17:00:00,23.3,51,3.6,300,252,710,40
1994-09-17 18:00:00,21.6,55,0.0,0,76,359,31
1994-09-17 19:00:00,17.7,67,0.0,0,1,38,0
1994-09-17 20:00:00,16.1,72,0.0,0,0,0,0
1994-09-17 21:00:00,15.8,74,0.0,0,0,0,0
1994-09-17 22:00:00,15.1,75,0.0,0,0,0,0
1994-09-17 23:00:00,14.6,77,0.0,0,0,0,0
1994-09-18 00:00:00,14.1,78,0.0,0,0,0,0
1994-09-18 01:00:00,13.7,80,0.0,0,0,0,0
1994-09-18 02:00:00,13.3,83,0.0,0,0,0,0
1994-09-18 03:00:00,12.7,82,0.0,0,0,0,0
1994-09-18 04:00:00,12.4,85,0.0,0,0,0,0
1994-09-18 05:00:00,11.8,85,0.0,0,0,0,0
1994-09-18 06:00:00,10.5,89,0.0,0,0,1,0
1994-09-18 07:00:00,11.6,80,0.0,0,57,192,36
1994-09-18 08:00:00,14.4,66,0.0,0,214,503,69
1994-09-18 09:00:00,17.2,52,0.0,0,391,660,96
1994-09-18 10:00:00,20.5,53,0.0,0,544,743,117
1994-09-18 11:00:00,22.0,50,0.3,360,655,787,130
1994-09-18 12:00:00,23.1,48,0.6,360,714,807,137
1994-09-18 13:00:00,23.7,48,0.9,10,714,807,137
1994-09-18 14:00:00,24.0,47,1.2,10,657,788,130
1994-09-18 15:00:00,24.4,48,1.5,10,547,744,117
1994-09-18 16:00:00,25.0,46,1.5,10,394,661,97
1994-09-18 17:00:00,24.4,48,1.5,10,218,507,70
1994-09-18 18:00:00,22.7,53,1.5,280,60,200,36
1994-09-18 19:00:00,19.4,68,0.0,0,0,2,0
1994-09-18 20:00:00,18.1,73,0.0,0,0,0,0
1994-09-18 21:00:00,17.6,75,0.0,0,0,0,0
1994-09-18 22:00:00,16.7,77,0.0,0,0,0,0
1994-09-18 23:00:00,16.1,79,0.0,0,0,0,0
1994-09-19 00:00:00,15.4,82,0.0,0,0,0,0
1994-09-19 01:00:00,14.8,84,0.0,0,0,0,0
1994-09-19 02:00:00,14.3,87,0.0,0,0,0,0
1994-09-19 03:00:00,13.5,88,0.0,0,0,0,0
1994-09-19 04:00:00,13.0,91,0.0,0,0,0,0
1994-09-19 05:00:00,12.2,93,0.0,0,0,0,0
1994-09-19 06:00:00,10.5,100,0.0,0,0,0,0
1994-09-19 07:00:00,11.1,96,0.0,0,26,0,26
1994-09-19 08:00:00,15.0,90,0.0,0,227,625,49
1994-09-19 09:00:00,18.3,78,0.0,0,403,760,67
1994-09-19 10:00:00,21.1,68,0.0,0,555,829,81
1994-09-19 11:00:00,23.3,64,2.5,120,664,866,91
1994-09-19 12:00:00,25.0,54,1.5,250,660,712,155
1994-09-19 13:00:00,26.1,50,5.1,220,527,254,346
1994-09-19 14:00:00,26.1,48,5.1,230,645,786,124
1994-09-19 15:00:00,26.1,47,2.5,220,506,717,95
1994-09-19 16:00:00,25.5,50,5.1,230,380,569,128
1994-09-19 17:00:00,25.0,50,6.1,220,229,628,50
1994-09-19 18:00:00,22.7,57,1.5,210,63,188,42
1994-09-19 19:00:00,19.4,76,0.0,0,0,5,0
1994-09-19 20:00:00,17.7,84,0.0,0,0,0,0
1994-09-19 21:00:00,17.4,86,0.0,0,0,0,0
1994-09-19 22:00:00,16.9,87,0.0,0,0,0,0
1994-09-19 23:00:00,16.5,88,0.0,0,0,0,0
1994-09-20 00:00:00,16.1,89,0.0,0,0,0,0
1994-09-20 01:00:00,15.8,90,0.0,0,0,0,0
1994-09-20 02:00:00,15.6,92,0.0,0,0,0,0
1994-09-20 03:00:00,15.1,92,0.0,0,0,0,0
1994-09-20 04:00:00,14.9,93,0.0,0,0,0,0
1994-09-20 05:00:00,14.4,93,0.0,0,0,0,0
1994-09-20 06:00:00,14.4,93,0.0,0,0,0,0
1994-09-20 07:00:00,15.0,93,0.0,0,36,32,33
1994-09-20 08:00:00,17.2,78,0.0,0,175,286,95
1994-09-20 09:00:00,20.5,59,3.6,170,329,388,159
1994-09-20 10:00:00,22.0,53,4.9,180,433,449,178
1994-09-20 11:00:00,23.3,48,6.1,180,457,408,188
1994-09-20 12:00:00,23.3,57,7.7,210,431,94,364
1994-09-20 13:00:00,22.7,59,5.1,230,478,7,473
1994-09-20 14:00:00,20.5,73,4.1,230,390,76,339
1994-09-20 15:00:00,20.5,71,3.6,180,229,74,187
1994-09-20 16:00:00,20.0,75,1.5,170,143,63,115
1994-09-20 17:00:00,18.3,87,3.6,160,66,44,53
1994-09-20 18:00:00,18.3,81,4.1,140,61,19,59
1994-09-20 19:00:00,18.3,84,2.0,160,0,0,0
1994-09-20 20:00:00,17.7,87,3.6,150,0,0,0
1994-09-20 21:00:00,17.6,88,3.4,160,0,0,0
1994-09-20 22:00:00,17.1,90,3.2,160,0,0,0
1994-09-20 23:00:00,16.9,91,3.1,170,0,0,0
1994-09-21 00:00:00,16.6,92,2.9,180,0,0,0
1994-09-21 01:00:00,16.4,94,2.7,180,0,0,0
1994-09-21 02:00:00,16.3,96,2.5,190,0,0,0
1994-09-21 03:00:00,16.0,95,2.4,200,0,0,0
1994-09-21 04:00:00,15.9,96,2.2,200,0,0,0
1994-09-21 05:00:00,15.5,97,2.0,210,0,0,0
1994-09-21 06:00:00,15.5,90,3.0,150,0,0,0
1994-09-21 07:00:00,15.0,93,2.0,150,42,61,36
1994-09-21 08:00:00,16.1,90,2.5,160,115,86,91
1994-09-21 09:00:00,18.3,78,3.0,180,350,249,242
1994-09-21 10:00:00,19.4,78,4.1,190,324,23,310
1994-09-21 11:00:00,21.1,70,5.1,230,521,498,195
1994-09-21 12:00:00,20.5,76,6.1,210,212,0,212
1994-09-21 13:00:00,22.7,64,3.6,210,386,141,287
1994-09-21 14:00:00,22.7,64,4.1,210,394,188,271
1994-09-21 15:00:00,23.8,60,4.1,210,403,202,289
1994-09-21 16:00:00,22.7,66,3.0,230,279,289,154
1994-09-21 17:00:00,22.7,71,0.0,0,153,177,105
1994-09-21 18:00:00,20.5,84,0.0,0,26,0,26
1994-09-21 19:00:00,18.8,93,1.5,10,0,0,0
1994-09-21 20:00:00,17.7,84,1.5,10,0,0,0
1994-09-21 21:00:00,17.6,86,1.5,10,0,0,0
1994-09-21 22:00:00,17.1,89,1.5,10,0,0,0
1994-09-21 23:00:00,16.9,90,1.6,20,0,0,0
1994-09-22 00:00:00,16.6,91,1.6,30,0,0,0
1994-09-22 01:00:00,16.4,93,1.7,30,0,0,0
1994-09-22 02:00:00,16.3,95,1.7,30,0,0,0
1994-09-22 03:00:00,16.0,96,1.8,40,0,0,0
1994-09-22 04:00:00,15.9,97,1.8,40,0,0,0
1994-09-22 05:00:00,15.5,98,1.8,50,0,0,0
1994-09-22 06:00:00,15.5,94,1.1,20,0,0,0
1994-09-22 07:00:00,15.0,96,0.0,0,32,50,27
1994-09-22 08:00:00,15.0,96,0.0,0,165,173,118
1994-09-22 09:00:00,15.5,97,0.0,0,149,96,107
1994-09-22 10:00:00,16.1,93,1.5,20,409,284,250
1994-09-22 11:00:00,15.4,94,1.8,360,500,363,264
1994-09-22 12:00:00,14.4,96,2.0,340,452,280,257
1994-09-22 13:00:00,13.3,100,2.0,320,497,202,356
1994-09-22 14:00:00,13.3,96,2.5,360,449,265,277
1994-09-22 15:00:00,13.3,96,6.1,10,267,82,221
1994-09-22 16:00:00,12.2,93,5.1,10,296,86,259
1994-09-22 17:00:00,12.2,96,4.1,360,114,58,98
1994-09-22 18:00:00,11.6,97,4.1,360,28,17,27
1994-09-22 19:00:00,11.6,97,3.6,10,0,0,0
1994-09-22 20:00:00,11.6,97,4.1,10,0,0,0
1994-09-22 21:00:00,12.0,97,4.1,10,0,0,0
1994-09-22 22:00:00,12.0,99,4.1,10,0,0,0
1994-09-22 23:00:00,12.3,99,4.1,20,0,0,0
1994-09-23 00:00:00,12.4,100,4.1,20,0,0,0
1994-09-23 01:00:00,12.7,100,4.1,20,0,0,0
1994-09-23 02:00:00,13.2,100,4.1,20,0,0,0
1994-09-23 03:00:00,13.3,100,4.1,30,0,0,0
1994-09-23 04:00:00,13.7,100,4.1,30,0,0,0
1994-09-23 05:00:00,13.8,100,4.1,30,0,0,0
1994-09-23 06:00:00,14.4,96,1.5,30,0,0,0
1994-09-23 07:00:00,14.4,96,0.0,0,16,0,16
1994-09-23 08:00:00,15.5,90,0.0,0,38,0,38
1994-09-23 09:00:00,17.2,87,3.0,70,72,0,72
1994-09-23 10:00:00,18.8,81,1.5,60,469,301,302
1994-09-23 11:00:00,20.0,75,4.1,90,521,447,232
1994-09-23 12:00:00,21.6,67,4.1,90,532,516,174
1994-09-23 13:00:00,22.7,62,4.1,80,636,475,307
1994-09-23 14:00:00,22.7,64,4.1,80,432,116,357
1994-09-23 15:00:00,22.2,66,3.6,80,146,0,146
1994-09-23 16:00:00,22.2,66,2.5,80,231,152,167
1994-09-23 17:00:00,21.4,73,1.3,40,144,196,92
1994-09-23 18:00:00,20.0,87,0.0,0,39,27,36
1994-09-23 19:00:00,18.3,87,0.0,0,0,0,0
1994-09-23 20:00:00,17.5,91,0.0,0,0,0,0
1994-09-23 21:00:00,17.4,91,0.0,0,0,0,0
1994-09-23 22:00:00,16.9,93,0.0,0,0,0,0
1994-09-23 23:00:00,16.7,93,0.0,0,0,0,0
1994-09-24 00:00:00,16.5,93,0.0,0,0,0,0
1994-09-24 01:00:00,16.3,94,0.0,0,0,0,0
1994-09-24 02:00:00,16.3,94,0.0,0,0,0,0
1994-09-24 03:00:00,15.9,93,0.0,0,0,0,0
1994-09-24 04:00:00,15.9,93,0.0,0,0,0,0
1994-09-24 05:00:00,15.5,93,0.0,0,0,0,0
1994-09-24 06:00:00,15.0,93,0.0,0,0,0,0
1994-09-24 07:00:00,15.0,96,0.0,0,19,0,19
1994-09-24 08:00:00,15.5,93,1.5,30,61,0,61
1994-09-24 09:00:00,17.7,90,3.6,10,111,0,111
1994-09-24 10:00:00,20.0,81,2.5,10,155,0,155
1994-09-24 11:00:00,22.7,62,3.6,30,186,0,186
1994-09-24 12:00:00,23.3,57,4.1,60,201,0,201
1994-09-24 13:00:00,23.4,58,3.6,40,201,0,201
1994-09-24 14:00:00,23.4,58,3.0,30,184,0,184
1994-09-24 15:00:00,23.3,60,2.5,10,191,0,191
1994-09-24 16:00:00,21.6,68,1.5,20,109,0,109
1994-09-24 17:00:00,20.5,76,1.5,10,73,0,73
1994-09-24 18:00:00,19.4,81,1.5,10,14,0,14
1994-09-24 19:00:00,18.8,87,0.0,0,0,0,0
1994-09-24 20:00:00,18.3,90,0.0,0,0,0,0
1994-09-24 21:00:00,17.9,90,0.1,340,0,0,0
1994-09-24 22:00:00,17.2,91,0.3,330,0,0,0
1994-09-24 23:00:00,16.8,91,0.4,310,0,0,0
1994-09-25 00:00:00,16.3,91,0.5,290,0,0,0
1994-09-25 01:00:00,15.9,91,0.7,270,0,0,0
1994-09-25 02:00:00,15.6,91,0.8,250,0,0,0
1994-09-25 03:00:00,15.0,90,0.9,240,0,0,0
1994-09-25 04:00:00,14.7,90,1.1,220,0,0,0
1994-09-25 05:00:00,14.1,89,1.2,200,0,0,0
1994-09-25 06:00:00,13.3,96,0.0,0,0,0,0
1994-09-25 07:00:00,13.3,96,0.0,0,11,0,11
1994-09-25 08:00:00,13.3,100,1.5,40,45,0,45
1994-09-25 09:00:00,13.8,100,3.0,30,81,0,81
1994-09-25 10:00:00,15.5,100,2.0,10,111,0,111
1994-09-25 11:00:00,18.3,84,3.6,10,132,0,132
1994-09-25 12:00:00,17.7,84,7.2,30,310,98,243
1994-09-25 13:00:00,15.0,93,6.1,30,170,0,170
1994-09-25 14:00:00,13.8,87,7.7,70,157,0,157
1994-09-25 15:00:00,12.7,84,8.7,30,131,0,131
1994-09-25 16:00:00,11.1,86,7.7,30,113,0,113
1994-09-25 17:00:00,9.4,93,7.7,40,61,0,61
1994-09-25 18:00:00,8.8,86,6.6,30,14,0,14
1994-09-25 19:00:00,8.8,86,7.7,20,0,0,0
1994-09-25 20:00:00,8.2,88,7.8,20,0,0,0
1994-09-25 21:00:00,8.2,88,7.9,20,0,0,0
1994-09-25 22:00:00,8.0,87,8.0,20,0,0,0
1994-09-25 23:00:00,7.9,87,8.1,20,0,0,0
1994-09-26 00:00:00,7.8,86,8.2,20,0,0,0
1994-09-26 01:00:00,7.8,85,8.3,10,0,0,0
1994-09-26 02:00:00,7.9,85,8.4,10,0,0,0
1994-09-26 03:00:00,7.8,82,8.5,10,0,0,0
1994-09-26 04:00:00,7.9,81,8.6,10,0,0,0
1994-09-26 05:00:00,7.7,80,8.7,10,0,0,0
1994-09-26 06:00:00,7.2,93,6.1,360,0,0,0
1994-09-26 07:00:00,7.2,93,5.1,360,11,0,11
1994-09-26 08:00:00,7.2,93,6.1,10,45,0,45
1994-09-26 09:00:00,8.3,86,6.6,20,115,0,115
1994-09-26 10:00:00,10.0,83,7.7,360,132,0,132
1994-09-26 11:00:00,9.4,86,6.6,360,157,0,157
1994-09-26 12:00:00,8.8,86,7.7,360,170,0,170
1994-09-26 13:00:00,8.8,90,5.1,360,169,0,169
1994-09-26 14:00:00,8.8,93,5.1,360,156,0,156
1994-09-26 15:00:00,9.4,86,7.7,10,130,0,130
1994-09-26 16:00:00,8.8,90,6.6,360,93,0,93
1994-09-26 17:00:00,8.3,89,6.1,10,50,0,50
1994-09-26 18:00:00,8.3,89,6.1,360,11,0,11
1994-09-26 19:00:00,7.7,93,5.1,30,0,0,0
1994-09-26 20:00:00,7.2,96,4.1,360,0,0,0
1994-09-26 21:00:00,7.3,97,4.0,350,0,0,0
1994-09-26 22:00:00,7.1,97,3.9,350,0,0,0
1994-09-26 23:00:00,7.1,97,3.7,340,0,0,0
1994-09-27 00:00:00,7.1,97,3.6,340,0,0,0
1994-09-27 01:00:00,7.1,98,3.5,330,0,0,0
1994-09-27 02:00:00,7.3,98,3.4,330,0,0,0
1994-09-27 03:00:00,7.2,97,3.2,320,0,0,0
1994-09-27 04:00:00,7.4,96,3.1,320,0,0,0
1994-09-27 05:00:00,7.2,96,3.0,310,0,0,0
1994-09-27 06:00:00,7.2,93,2.5,300,0,0,0
1994-09-27 07:00:00,7.2,93,2.5,280,14,0,14
1994-09-27 08:00:00,7.5,93,3.3,270,47,0,47
1994-09-27 09:00:00,7.7,90,4.1,250,89,0,89
1994-09-27 10:00:00,8.3,89,4.6,250,125,0,125
1994-09-27 11:00:00,9.4,77,4.6,250,181,0,181
1994-09-27 12:00:00,11.6,64,5.1,230,245,0,245
1994-09-27 13:00:00,11.1,63,6.1,210,195,0,195
1994-09-27 14:00:00,11.1,63,7.7,230,277,76,229
1994-09-27 15:00:00,13.3,45,10.2,240,199,88,153
1994-09-27 16:00:00,13.3,49,9.2,240,198,130,146
1994-09-27 17:00:00,13.3,53,7.7,260,63,0,63
1994-09-27 18:00:00,10.5,86,2.5,280,20,11,19
1994-09-27 19:00:00,11.1,86,3.6,280,0,0,0
1994-09-27 20:00:00,11.1,86,6.1,280,0,0,0
1994-09-27 21:00:00,11.0,87,5.9,280,0,0,0
1994-09-27 22:00:00,10.6,89,5.7,280,0,0,0
1994-09-27 23:00:00,10.5,89,5.4,290,0,0,0
1994-09-28 00:00:00,10.2,90,5.2,290,0,0,0
1994-09-28 01:00:00,10.1,91,5.0,290,0,0,0
1994-09-28 02:00:00,10.1,92,4.8,290,0,0,0
1994-09-28 03:00:00,9.8,92,4.5,300,0,0,0
1994-09-28 04:00:00,9.7,93,4.3,300,0,0,0
1994-09-28 05:00:00,9.4,93,4.1,300,0,0,0
1994-09-28 06:00:00,9.4,86,5.1,290,0,0,0
1994-09-28 07:00:00,8.8,90,5.1,290,39,47,35
1994-09-28 08:00:00,9.7,86,5.4,300,155,212,102
1994-09-28 09:00:00,10.5,80,5.6,300,254,338,117
1994-09-28 10:00:00,11.6,71,5.6,300,206,78,164
1994-09-28 11:00:00,11.6,71,5.6,320,214,58,178
1994-09-28 12:00:00,11.6,77,5.1,290,322,69,276
1994-09-28 13:00:00,12.2,69,4.1,270,542,544,180
1994-09-28 14:00:00,13.3,64,4.6,300,224,3,221
1994-09-28 15:00:00,13.8,63,4.4,290,356,199,252
1994-09-28 16:00:00,13.8,64,4.3,290,260,221,173
1994-09-28 17:00:00,13.3,67,4.1,280,121,96,99
1994-09-28 18:00:00,11.5,71,2.8,280,33,95,26
1994-09-28 19:00:00,9.4,77,1.5,270,0,0,0
1994-09-28 20:00:00,8.3,83,0.0,0,0,0,0
1994-09-28 21:00:00,7.7,85,0.0,0,0,0,0
1994-09-28 22:00:00,6.8,86,0.0,0,0,0,0
1994-09-28 23:00:00,6.2,88,0.0,0,0,0,0
1994-09-29 00:00:00,5.4,89,0.0,0,0,0,0
1994-09-29 01:00:00,4.8,91,0.0,0,0,0,0
1994-09-29 02:00:00,4.3,93,0.0,0,0,0,0
1994-09-29 03:00:00,3.5,94,0.0,0,0,0,0
1994-09-29 04:00:00,3.0,95,0.0,0,0,0,0
1994-09-29 05:00:00,2.2,96,0.0,0,0,0,0
1994-09-29 06:00:00,2.7,97,0.0,0,0,0,0
1994-09-29 07:00:00,4.4,86,0.0,0,38,227,20
1994-09-29 08:00:00,6.6,93,0.0,0,189,585,45
1994-09-29 09:00:00,10.5,77,0.0,0,331,665,63
1994-09-29 10:00:00,12.6,70,0.4,320,467,664,115
1994-09-29 11:00:00,14.6,63,0.8,280,584,804,87
1994-09-29 12:00:00,16.1,59,1.1,230,659,856,92
1994-09-29 13:00:00,17.2,56,1.5,190,564,712,94
1994-09-29 14:00:00,17.2,56,2.0,220,595,824,92
1994-09-29 15:00:00,17.7,52,1.5,190,380,587,76
1994-09-29 16:00:00,17.7,52,2.0,150,295,556,80
1994-09-29 17:00:00,17.2,54,1.5,170,160,471,53
1994-09-29 18:00:00,15.0,72,1.5,180,26,136,16
1994-09-29 19:00:00,13.3,87,0.0,0,0,0,0
1994-09-29 20:00:00,11.1,86,0.0,0,0,0,0
1994-09-29 21:00:00,10.9,87,0.0,0,0,0,0
1994-09-29 22:00:00,10.4,88,0.0,0,0,0,0
1994-09-29 23:00:00,10.1,89,0.0,0,0,0,0
1994-09-30 00:00:00,9.7,90,0.0,0,0,0,0
1994-09-30 01:00:00,9.5,91,0.0,0,0,0,0
1994-09-30 02:00:00,9.3,92,0.0,0,0,0,0
1994-09-30 03:00:00,8.9,92,0.0,0,0,0,0
1994-09-30 04:00:00,8.8,92,0.0,0,0,0,0
1994-09-30 05:00:00,8.3,93,0.0,0,0,0,0
1994-09-30 06:00:00,9.4,93,2.5,30,0,0,0
1994-09-30 07:00:00,10.0,92,3.0,30,21,0,21
1994-09-30 08:00:00,11.1,83,4.1,30,61,0,61
1994-09-30 09:00:00,12.7,69,2.5,30,121,0,121
1994-09-30 10:00:00,13.3,83,1.0,20,175,0,175
1994-09-30 11:00:00,13.3,83,1.5,40,214,0,214
1994-09-30 12:00:00,13.8,84,5.1,40,234,0,234
1994-09-30 13:00:00,15.0,74,5.6,40,232,0,232
1994-09-30 14:00:00,15.5,72,5.1,40,211,0,211
1994-09-30 15:00:00,15.5,75,4.1,20,170,0,170
1994-09-30 16:00:00,14.4,67,5.1,20,91,0,91
1994-09-30 17:00:00,12.2,83,6.1,10,55,0,55
1994-09-30 18:00:00,11.6,86,7.7,30,12,0,12
1994-09-30 19:00:00,10.5,93,4.1,30,0,0,0
1994-09-30 20:00:00,10.5,97,2.5,30,0,0,0
1994-09-30 21:00:00,10.2,97,2.6,30,0,0,0
1994-09-30 22:00:00,8.8,97,2.6,30,0,0,0
1994-09-30 23:00:00,7.4,97,2.5,20,0,0,0
1994-10-01 00:00:00,6.0,96,2.5,20,0,0,0
2003-10-01 01:00:00,4.5,49,2.5,300,0,0,0
2003-10-01 02:00:00,3.1,48,2.5,290,0,0,0
2003-10-01 03:00:00,1.7,51,2.4,310,0,0,0
2003-10-01 04:00:00,0.3,55,2.4,320,0,0,0
2003-10-01 05:00:00,0.0,55,2.6,320,0,0,0
2003-10-01 06:00:00,-1.0,60,2.6,320,0,0,0
2003-10-01 07:00:00,0.0,60,3.1,320,0,0,0
2003-10-01 08:00:00,2.0,52,4.6,320,201,524,76
2003-10-01 09:00:00,3.0,53,5.1,10,350,603,111
2003-10-01 10:00:00,6.0,43,3.6,10,478,586,172
2003-10-01 11:00:00,6.0,39,4.6,10,573,653,174
2003-10-01 12:00:00,8.0,32,4.1,330,644,710,179
2003-10-01 13:00:00,9.0,23,5.1,300,648,790,132
2003-10-01 14:00:00,9.0,21,4.1,310,597,810,109
2003-10-01 15:00:00,9.0,17,5.1,320,482,768,92
2003-10-01 16:00:00,9.0,17,4.1,330,334,685,76
2003-10-01 17:00:00,8.0,19,2.6,330,166,529,51
2003-10-01 18:00:00,5.0,21,1.5,320,17,163,10
2003-10-01 19:00:00,2.0,31,1.5,320,0,0,0
2003-10-01 20:00:00,-1.0,32,1.5,30,0,0,0
2003-10-01 21:00:00,-3.0,55,0.0,0,0,0,0
2003-10-01 22:00:00,-3.0,60,0.0,0,0,0,0
2003-10-01 23:00:00,-4.0,59,0.0,0,0,0,0
2003-10-02 00:00:00,-4.0,65,0.0,0,0,0,0
2003-10-02 01:00:00,-5.0,71,0.0,0,0,0,0
2003-10-02 02:00:00,-5.0,71,0.0,0,0,0,0
2003-10-02 03:00:00,-6.0,70,0.0,0,0,0,0
2003-10-02 04:00:00,-6.0,70,0.0,0,0,0,0
2003-10-02 05:00:00,-7.0,70,0.0,0,0,0,0
2003-10-02 06:00:00,-7.0,64,0.0,0,0,0,0
2003-10-02 07:00:00,-4.0,71,0.0,0,0,0,0
2003-10-02 08:00:00,1.0,61,0.0,0,195,492,79
2003-10-02 09:00:00,4.0,54,3.1,210,350,622,107
2003-10-02 10:00:00,8.0,34,3.1,220,491,690,134
2003-10-02 11:00:00,9.0,27,4.1,220,586,702,161
2003-10-02 12:00:00,11.0,22,3.6,220,644,764,147
2003-10-02 13:00:00,11.0,18,7.7,240,612,677,174
2003-10-02 14:00:00,12.0,14,5.1,260,602,786,133
2003-10-02 15:00:00,13.0,13,5.7,230,454,585,160
2003-10-02 16:00:00,11.0,18,4.6,240,228,180,161
2003-10-02 17:00:00,11.0,22,3.6,220,78,16,74
2003-10-02 18:00:00,9.0,27,3.1,200,9,11,8
2003-10-02 19:00:00,8.0,29,3.1,180,0,0,0
2003-10-02 20:00:00,7.0,34,2.1,170,0,0,0
2003-10-02 21:00:00,7.0,37,2.6,170,0,0,0
2003-10-02 22:00:00,8.0,32,3.6,180,0,0,0
2003-10-02 23:00:00,8.0,32,3.6,170,0,0,0
2003-10-03 00:00:00,8.0,41,0.0,0,0,0,0
2003-10-03 01:00:00,6.0,70,4.6,200,0,0,0
2003-10-03 02:00:00,6.0,70,0.0,0,0,0,0
2003-10-03 03:00:00,6.0,75,4.6,190,0,0,0
2003-10-03 04:00:00,6.0,75,2.6,200,0,0,0
