date_time,Dry Bulb Temperature [°C],Relative Humidity [%],Wind Speed [m/s],Wind Direction [Deg],Global Horizontal Radiation [W/m2],Direct Normal Radiation [W/m2],Diffuse Horizontal Radiation [W/m2]
1991-04-17 04:00:00,4.4,80,0.0,0,0,0,0
1991-04-17 05:00:00,3.9,82,0.0,0,0,0,0
1991-04-17 06:00:00,3.3,82,0.0,0,21,19,19
1991-04-17 07:00:00,4.8,77,0.7,350,71,9,69
1991-04-17 08:00:00,5.8,71,1.3,350,125,33,110
1991-04-17 09:00:00,7.3,65,2.0,340,228,36,207
1991-04-17 10:00:00,8.3,63,2.6,330,164,0,164
1991-04-17 11:00:00,10.6,54,5.1,330,355,99,277
1991-04-17 12:00:00,11.2,52,4.5,290,581,424,234
1991-04-17 13:00:00,11.3,51,3.9,240,761,591,282
1991-04-17 14:00:00,11.5,50,3.2,200,743,776,156
1991-04-17 15:00:00,11.7,50,2.6,150,660,837,108
1991-04-17 16:00:00,11.7,50,2.6,90,498,772,91
1991-04-17 17:00:00,10.4,54,2.6,120,311,656,70
1991-04-17 18:00:00,9.0,61,2.6,150,127,424,45
1991-04-17 19:00:00,7.2,70,2.6,180,11,57,8
1991-04-17 20:00:00,6.0,75,2.3,160,0,0,0
1991-04-17 21:00:00,5.1,78,2.0,140,0,0,0
1991-04-17 22:00:00,4.1,82,1.7,120,0,0,0
1991-04-17 23:00:00,3.4,84,1.4,100,0,0,0
1991-04-18 00:00:00,2.5,87,1.2,80,0,0,0
1991-04-18 01:00:00,1.6,90,0.9,60,0,0,0
1991-04-18 02:00:00,1.3,92,0.6,40,0,0,0
1991-04-18 03:00:00,0.5,95,0.3,20,0,0,0
1991-04-18 04:00:00,0.0,99,0.0,0,0,0,0
1991-04-18 05:00:00,0.0,96,0.0,0,0,0,0
1991-04-18 06:00:00,1.1,89,0.0,0,22,12,21
1991-04-18 07:00:00,3.6,80,0.7,20,111,50,98
1991-04-18 08:00:00,5.5,71,1.3,30,234,90,195
1991-04-18 09:00:00,8.0,63,2.0,50,460,165,365
1991-04-18 10:00:00,10.0,58,2.6,60,467,249,293
1991-04-18 11:00:00,11.1,57,2.6,90,621,317,372
1991-04-18 12:00:00,11.7,59,2.6,90,237,0,237
1991-04-18 13:00:00,11.1,59,2.0,70,234,0,234
1991-04-18 14:00:00,10.5,58,1.3,50,181,0,181
1991-04-18 15:00:00,9.9,58,0.7,20,154,0,154
1991-04-18 16:00:00,8.9,61,0.0,0,117,0,117
1991-04-18 17:00:00,8.9,86,0.0,0,87,0,87
1991-04-18 18:00:00,8.8,89,0.0,0,37,0,37
1991-04-18 19:00:00,8.3,97,0.0,0,6,0,6
1991-04-18 20:00:00,7.6,98,0.3,350,0,0,0
1991-04-18 21:00:00,7.2,96,0.6,340,0,0,0
1991-04-18 22:00:00,6.7,97,0.9,330,0,0,0
1991-04-18 23:00:00,6.5,94,1.2,320,0,0,0
1991-04-19 00:00:00,6.1,93,1.4,300,0,0,0
1991-04-19 01:00:00,5.7,91,1.7,290,0,0,0
1991-04-19 02:00:00,5.9,88,2.0,280,0,0,0
1991-04-19 03:00:00,5.6,86,2.3,270,0,0,0
1991-04-19 04:00:00,5.6,85,2.6,260,0,0,0
1991-04-19 05:00:00,4.4,93,2.6,360,0,0,0
1991-04-19 06:00:00,3.6,89,2.9,360,18,0,18
1991-04-19 07:00:00,3.9,82,3.1,360,36,0,36
1991-04-19 08:00:00,3.3,82,4.1,360,73,0,73
1991-04-19 09:00:00,4.4,76,3.6,30,156,0,156
1991-04-19 10:00:00,6.7,62,4.1,360,197,0,197
1991-04-19 11:00:00,7.2,65,5.1,30,524,316,275
1991-04-19 12:00:00,7.8,65,5.1,60,572,260,357
1991-04-19 13:00:00,8.7,61,5.1,50,435,154,309
1991-04-19 14:00:00,9.6,55,5.1,40,544,200,391
1991-04-19 15:00:00,10.6,52,5.1,30,153,1,152
1991-04-19 16:00:00,9.4,44,5.1,30,263,77,222
1991-04-19 17:00:00,8.9,49,5.1,360,175,247,82
1991-04-19 18:00:00,7.9,52,4.9,360,116,294,57
1991-04-19 19:00:00,6.4,58,4.7,360,11,42,9
1991-04-19 20:00:00,5.3,61,4.6,360,0,0,0
1991-04-19 21:00:00,4.5,62,4.4,360,0,0,0
1991-04-19 22:00:00,3.7,65,4.2,360,0,0,0
1991-04-19 23:00:00,3.0,67,4.0,360,0,0,0
1991-04-20 00:00:00,2.3,68,3.9,360,0,0,0
1991-04-20 01:00:00,1.5,70,3.7,360,0,0,0
1991-04-20 02:00:00,1.3,70,3.5,360,0,0,0
1991-04-20 03:00:00,0.6,72,3.3,360,0,0,0
1991-04-20 04:00:00,0.3,74,3.1,360,0,0,0
1991-04-20 05:00:00,-0.3,76,3.0,360,0,0,0
1991-04-20 06:00:00,-0.1,75,2.8,360,43,248,22
1991-04-20 07:00:00,1.1,71,2.6,360,206,605,46
1991-04-20 08:00:00,3.9,50,2.6,30,398,766,66
1991-04-20 09:00:00,3.9,50,4.1,60,579,849,82
1991-04-20 10:00:00,4.7,52,4.1,60,637,774,89
1991-04-20 11:00:00,5.0,54,4.1,60,762,769,154
1991-04-20 12:00:00,6.0,50,3.6,60,566,544,115
1991-04-20 13:00:00,6.6,48,3.1,60,656,532,219
1991-04-20 14:00:00,7.2,46,2.6,60,431,57,387
1991-04-20 15:00:00,5.6,79,3.1,60,293,98,227
1991-04-20 16:00:00,8.3,47,3.1,60,174,95,122
1991-04-20 17:00:00,7.7,52,2.8,210,249,309,132
1991-04-20 18:00:00,6.8,48,2.4,190,80,44,71
1991-04-20 19:00:00,5.4,54,2.1,170,11,34,9
1991-04-20 20:00:00,4.5,57,1.7,150,0,0,0
1991-04-20 21:00:00,3.6,58,1.7,140,0,0,0
1991-04-20 22:00:00,2.6,63,1.6,130,0,0,0
1991-04-20 23:00:00,1.8,64,1.5,120,0,0,0
1991-04-21 00:00:00,0.9,65,1.5,120,0,0,0
1991-04-21 01:00:00,0.0,67,1.5,110,0,0,0
1991-04-21 02:00:00,-0.3,67,1.4,100,0,0,0
1991-04-21 03:00:00,-1.1,69,1.4,90,0,0,0
1991-04-21 04:00:00,-1.6,70,1.3,80,0,0,0
1991-04-21 05:00:00,-1.3,64,1.5,250,0,0,0
1991-04-21 06:00:00,-0.2,56,1.7,230,30,51,25
1991-04-21 07:00:00,2.0,48,1.8,220,103,110,73
1991-04-21 08:00:00,4.6,42,2.1,40,315,352,161
1991-04-21 09:00:00,6.1,39,3.1,40,483,528,171
1991-04-21 10:00:00,5.6,54,3.1,60,679,784,121
1991-04-21 11:00:00,6.7,45,3.1,90,799,872,107
1991-04-21 12:00:00,7.2,44,3.1,70,767,647,228
1991-04-21 13:00:00,8.3,40,2.9,80,767,746,153
1991-04-21 14:00:00,9.4,36,2.6,90,675,751,98
1991-04-21 15:00:00,10.0,18,2.6,90,686,886,90
1991-04-21 16:00:00,10.6,27,2.6,90,525,829,77
1991-04-21 17:00:00,9.8,35,2.0,70,336,727,59
1991-04-21 18:00:00,8.9,46,1.3,50,147,522,40
1991-04-21 19:00:00,7.6,62,0.7,20,17,118,10
1991-04-21 20:00:00,6.7,79,0.0,0,0,0,0
1991-04-21 21:00:00,5.6,64,0.0,0,0,0,0
1991-04-21 22:00:00,4.4,60,0.0,0,0,0,0
1991-04-21 23:00:00,3.4,65,0.0,0,0,0,0
1991-04-22 00:00:00,2.3,77,0.0,0,0,0,0
1991-04-22 01:00:00,1.2,56,0.0,0,0,0,0
1991-04-22 02:00:00,0.7,58,0.0,0,0,0,0
1991-04-22 03:00:00,-0.3,59,0.0,0,0,0,0
1991-04-22 04:00:00,-1.0,62,0.0,0,0,0,0
1991-04-22 05:00:00,0.1,54,0.4,350,0,0,0
1991-04-22 06:00:00,2.0,43,0.9,330,40,97,31
1991-04-22 07:00:00,5.0,33,1.3,320,187,414,74
1991-04-22 08:00:00,7.4,26,1.7,300,376,603,109
1991-04-22 09:00:00,10.3,16,2.2,290,559,709,138
1991-04-22 10:00:00,12.8,17,2.6,270,709,771,158
1991-04-22 11:00:00,13.9,18,2.6,360,812,805,171
1991-04-22 12:00:00,15.0,19,2.6,150,860,819,176
1991-04-22 13:00:00,15.0,19,3.9,150,850,816,175
1991-04-22 14:00:00,15.0,20,5.1,150,781,795,167
1991-04-22 15:00:00,15.0,20,5.1,150,660,752,152
1991-04-22 16:00:00,14.5,22,4.5,150,427,488,162
1991-04-22 17:00:00,13.3,25,3.9,150,267,309,148
1991-04-22 18:00:00,12.2,33,3.2,150,108,165,74
1991-04-22 19:00:00,10.6,36,2.6,150,11,0,11
1991-04-22 20:00:00,9.9,44,2.3,130,0,0,0
1991-04-22 21:00:00,9.4,52,2.0,120,0,0,0
1991-04-22 22:00:00,8.8,62,1.7,100,0,0,0
1991-04-22 23:00:00,8.4,67,1.4,80,0,0,0
1991-04-23 00:00:00,8.0,72,1.2,70,0,0,0
1991-04-23 01:00:00,7.5,73,0.9,50,0,0,0
1991-04-23 02:00:00,7.6,76,0.6,30,0,0,0
1991-04-23 03:00:00,7.2,82,0.3,20,0,0,0
1991-04-23 04:00:00,7.2,93,0.0,0,0,0,0
1991-04-23 05:00:00,6.8,97,0.0,0,0,0,0
1991-04-23 06:00:00,7.2,100,0.0,0,31,4,30
1991-04-23 07:00:00,8.0,92,0.7,330,77,24,70
1991-04-23 08:00:00,8.3,83,1.3,300,153,31,138
1991-04-23 09:00:00,9.1,75,2.0,270,141,20,128
1991-04-23 10:00:00,9.4,71,2.6,240,422,257,237
1991-04-23 11:00:00,10.6,63,2.6,240,333,143,218
1991-04-23 12:00:00,11.1,60,2.6,260,474,253,261
1991-04-23 13:00:00,11.1,59,2.6,270,711,580,229
1991-04-23 14:00:00,11.6,53,2.6,300,671,516,271
1991-04-23 15:00:00,12.2,49,2.6,330,452,292,253
1991-04-23 16:00:00,12.8,45,2.6,330,350,274,200
1991-04-23 17:00:00,11.1,54,1.7,340,252,307,133
1991-04-23 18:00:00,9.4,66,0.9,350,103,197,61
1991-04-23 19:00:00,7.2,86,0.0,0,13,10,12
1991-04-23 20:00:00,6.2,86,0.0,0,0,0,0
1991-04-23 21:00:00,5.5,85,0.0,0,0,0,0
1991-04-23 22:00:00,4.7,84,0.0,0,0,0,0
1991-04-23 23:00:00,4.1,83,0.0,0,0,0,0
1991-04-24 00:00:00,3.4,81,0.0,0,0,0,0
1991-04-24 01:00:00,2.7,79,0.0,0,0,0,0
1991-04-24 02:00:00,2.6,75,0.0,0,0,0,0
1991-04-24 03:00:00,2.0,72,0.0,0,0,0,0
1991-04-24 04:00:00,1.7,71,0.0,0,0,0,0
1991-04-24 05:00:00,2.3,70,0.5,20,0,21,0
1991-04-24 06:00:00,3.8,67,1.0,40,62,387,21
1991-04-24 07:00:00,6.2,62,1.6,50,231,685,38
1991-04-24 08:00:00,8.2,55,2.1,70,422,817,53
1991-04-24 09:00:00,10.6,50,2.6,90,599,886,66
1991-04-24 10:00:00,9.4,41,2.6,90,743,925,75
1991-04-24 11:00:00,10.6,44,2.6,90,842,947,81
1991-04-24 12:00:00,11.7,41,2.6,90,888,956,84
1991-04-24 13:00:00,13.6,36,3.9,120,878,954,83
1991-04-24 14:00:00,15.6,30,5.1,150,812,941,79
1991-04-24 15:00:00,16.1,27,5.1,150,695,914,72
1991-04-24 16:00:00,16.7,28,4.6,150,537,866,62
1991-04-24 17:00:00,15.2,32,4.1,150,331,656,75
1991-04-24 18:00:00,13.7,38,3.6,150,95,186,55
1991-04-24 19:00:00,11.7,46,3.1,150,18,20,17
1991-04-24 20:00:00,10.6,56,2.6,150,0,0,0
1991-04-24 21:00:00,10.0,57,2.6,160,0,0,0
1991-04-24 22:00:00,9.4,59,2.6,170,0,0,0
1991-04-24 23:00:00,8.9,60,2.6,170,0,0,0
1991-04-25 00:00:00,8.4,61,2.6,180,0,0,0
1991-04-25 01:00:00,7.8,63,2.6,190,0,0,0
1991-04-25 02:00:00,7.8,63,2.6,200,0,0,0
1991-04-25 03:00:00,7.3,64,2.6,200,0,0,0
1991-04-25 04:00:00,7.2,65,2.6,210,0,0,0
1991-04-25 05:00:00,7.2,65,2.6,210,0,0,0
1991-04-25 06:00:00,8.8,61,3.1,200,42,46,37
1991-04-25 07:00:00,11.4,55,3.6,200,118,91,92
1991-04-25 08:00:00,13.5,48,4.1,190,275,268,153
1991-04-25 09:00:00,16.1,43,4.6,190,419,182,309
1991-04-25 10:00:00,18.3,40,5.1,180,415,83,354
1991-04-25 11:00:00,18.3,36,5.1,180,283,0,283
1991-04-25 12:00:00,19.4,42,5.1,180,300,0,300
1991-04-25 13:00:00,19.4,42,5.1,180,296,0,296
1991-04-25 14:00:00,19.4,42,6.2,180,272,0,272
1991-04-25 15:00:00,18.3,40,6.2,150,229,0,229
1991-04-25 16:00:00,15.6,51,6.2,150,172,0,172
1991-04-25 17:00:00,14.4,57,5.1,150,89,0,89
1991-04-25 18:00:00,14.1,60,3.9,170,54,0,54
1991-04-25 19:00:00,13.3,67,2.6,180,11,0,11
1991-04-25 20:00:00,11.7,52,0.0,0,0,0,0
1991-04-25 21:00:00,11.3,54,0.0,0,0,0,0
1991-04-25 22:00:00,10.9,57,0.0,0,0,0,0
1991-04-25 23:00:00,10.6,59,0.0,0,0,0,0
1991-04-26 00:00:00,10.3,61,0.0,0,0,0,0
1991-04-26 01:00:00,10.0,63,0.0,0,0,0,0
1991-04-26 02:00:00,10.2,64,0.0,0,0,0,0
1991-04-26 03:00:00,9.9,66,0.0,0,0,0,0
1991-04-26 04:00:00,10.0,68,0.0,0,0,0,0
1991-04-26 05:00:00,9.0,75,0.0,0,0,0,0
1991-04-26 06:00:00,8.9,80,0.0,0,28,0,28
1991-04-26 07:00:00,12.8,55,0.0,0,141,25,133
1991-04-26 08:00:00,12.8,54,0.0,0,344,328,193
1991-04-26 09:00:00,13.3,55,0.0,0,514,600,149
1991-04-26 10:00:00,14.4,53,0.0,0,250,0,250
1991-04-26 11:00:00,13.9,57,2.6,60,228,0,228
1991-04-26 12:00:00,15.2,53,2.6,90,435,74,372
1991-04-26 13:00:00,16.1,50,2.6,120,402,10,393
1991-04-26 14:00:00,16.1,58,2.6,90,397,95,323
1991-04-26 15:00:00,16.1,54,2.6,60,185,0,185
1991-04-26 16:00:00,16.1,54,2.6,50,140,0,140
1991-04-26 17:00:00,14.6,55,2.6,60,87,0,87
1991-04-26 18:00:00,13.1,57,2.6,70,49,0,49
1991-04-26 19:00:00,11.1,63,2.6,80,12,0,12
1991-04-26 20:00:00,10.6,68,2.6,90,0,0,0
1991-04-26 21:00:00,9.9,66,2.4,120,0,0,0
1991-04-26 22:00:00,9.5,68,2.1,140,0,0,0
1991-04-26 23:00:00,9.4,67,1.3,100,0,0,0
1991-04-27 00:00:00,9.0,72,0.0,0,0,0,0
1991-04-27 01:00:00,8.7,76,0.0,0,0,0,0
1991-04-27 02:00:00,8.9,78,0.6,70,0,0,0
1991-04-27 03:00:00,8.7,81,1.9,100,0,0,0
1991-04-27 04:00:00,8.8,86,2.2,60,0,0,0
1991-04-27 05:00:00,8.7,88,2.0,30,0,0,0
1991-04-27 06:00:00,9.3,89,2.2,20,42,39,37
1991-04-27 07:00:00,11.1,80,0.0,0,121,55,105
1991-04-27 08:00:00,12.8,72,2.6,120,328,432,128
1991-04-27 09:00:00,15.0,66,2.9,110,451,368,225
1991-04-27 10:00:00,16.7,65,3.1,90,208,0,208
1991-04-27 11:00:00,17.8,60,3.6,130,235,0,235
1991-04-27 12:00:00,16.1,70,2.6,150,247,0,247
1991-04-27 13:00:00,15.0,90,4.1,120,244,0,244
1991-04-27 14:00:00,15.6,83,4.1,150,226,0,226
1991-04-27 15:00:00,16.9,82,4.1,170,194,0,194
1991-04-27 16:00:00,17.8,84,4.1,180,126,0,126
1991-04-27 17:00:00,17.2,75,2.1,90,82,0,82
1991-04-27 18:00:00,15.8,80,2.3,110,136,311,66
1991-04-27 19:00:00,14.9,86,1.5,170,19,68,15
1991-04-27 20:00:00,14.4,87,0.7,160,0,0,0
1991-04-27 21:00:00,14.2,87,0.0,0,0,0,0
1991-04-27 22:00:00,13.2,91,0.7,110,0,0,0
1991-04-27 23:00:00,12.4,92,0.0,0,0,0,0
1991-04-28 00:00:00,11.6,94,0.5,130,0,0,0
1991-04-28 01:00:00,11.2,97,1.3,130,0,0,0
1991-04-28 02:00:00,11.2,100,0.9,110,0,0,0
1991-04-28 03:00:00,10.9,100,1.7,110,0,0,0
1991-04-28 04:00:00,10.6,100,1.3,130,0,0,0
1991-04-28 05:00:00,10.0,100,2.1,130,0,3,0
1991-04-28 06:00:00,10.3,100,1.8,130,47,139,31
1991-04-28 07:00:00,11.1,100,4.6,140,185,204,124
1991-04-28 08:00:00,12.1,92,4.3,170,315,337,158
1991-04-28 09:00:00,13.7,82,3.0,160,553,661,146
1991-04-28 10:00:00,14.4,81,2.6,90,699,590,265
1991-04-28 11:00:00,13.9,93,2.6,90,294,0,294
1991-04-28 12:00:00,15.6,80,2.6,90,834,771,176
1991-04-28 13:00:00,15.2,80,2.6,80,791,675,221
1991-04-28 14:00:00,14.8,80,2.6,70,737,736,155
1991-04-28 15:00:00,14.4,81,2.6,60,598,609,176
1991-04-28 16:00:00,16.1,75,2.6,90,505,572,184
1991-04-28 17:00:00,14.7,78,2.6,90,352,639,95
1991-04-28 18:00:00,13.3,84,2.6,90,131,247,74
1991-04-28 19:00:00,7.8,100,2.6,60,8,0,8
1991-04-28 20:00:00,7.5,100,2.8,60,0,0,0
1991-04-28 21:00:00,7.4,100,2.9,50,0,0,0
1991-04-28 22:00:00,7.3,100,3.1,50,0,0,0
1991-04-28 23:00:00,7.4,100,3.3,50,0,0,0
1991-04-29 00:00:00,7.4,100,3.4,40,0,0,0
1991-04-29 01:00:00,7.3,100,3.6,40,0,0,0
1991-04-29 02:00:00,7.8,100,3.8,40,0,0,0
1991-04-29 03:00:00,7.9,100,3.9,30,0,0,0
1991-04-29 04:00:00,8.3,100,4.1,30,0,0,0
1991-04-29 05:00:00,8.3,100,5.1,60,0,0,0
1991-04-29 06:00:00,8.6,100,4.6,60,20,0,20
1991-04-29 07:00:00,9.9,100,4.1,60,43,0,43
1991-04-29 08:00:00,10.7,96,3.6,60,80,0,80
1991-04-29 09:00:00,12.0,92,3.1,60,115,0,115
1991-04-29 10:00:00,12.8,93,2.6,60,143,0,143
1991-04-29 11:00:00,12.2,86,2.6,60,162,0,162
1991-04-29 12:00:00,11.7,93,2.6,90,171,0,171
1991-04-29 13:00:00,10.6,92,3.1,60,169,0,169
1991-04-29 14:00:00,10.6,92,3.1,60,156,0,156
1991-04-29 15:00:00,11.1,93,0.0,0,133,0,133
1991-04-29 16:00:00,11.1,100,0.0,0,102,0,102
1991-04-29 17:00:00,11.1,99,1.8,80,65,0,65
1991-04-29 18:00:00,11.1,100,3.6,150,31,0,31
1991-04-29 19:00:00,11.7,93,2.6,120,9,0,9
1991-04-29 20:00:00,10.0,100,0.0,0,0,0,0
1991-04-29 21:00:00,11.1,93,2.6,150,0,0,0
1991-04-29 22:00:00,13.3,90,5.1,150,0,0,0
1991-04-29 23:00:00,15.0,90,2.6,180,0,0,0
1991-04-30 00:00:00,14.2,90,3.1,180,0,0,0
1991-04-30 01:00:00,13.2,92,3.6,180,0,0,0
1991-04-30 02:00:00,12.9,91,4.1,180,0,0,0
1991-04-30 03:00:00,12.1,92,4.6,180,0,0,0
1991-04-30 04:00:00,11.7,93,5.1,180,0,0,0
1991-04-30 05:00:00,11.1,69,5.1,180,0,0,0
1991-04-30 06:00:00,10.7,71,5.6,180,32,0,32
1991-04-30 07:00:00,11.3,70,6.1,180,66,0,66
1991-04-30 08:00:00,11.4,67,6.7,180,111,0,111
1991-04-30 09:00:00,12.0,64,7.2,180,162,0,162
1991-04-30 10:00:00,12.2,64,7.7,180,203,0,203
1991-04-30 11:00:00,11.7,74,5.1,180,231,0,231
1991-04-30 12:00:00,11.7,68,5.1,180,243,0,243
1991-04-30 13:00:00,12.8,66,5.1,210,240,0,240
1991-04-30 14:00:00,12.8,62,5.1,210,221,0,221
1991-04-30 15:00:00,12.8,59,5.1,210,188,0,188
1991-04-30 16:00:00,12.2,49,7.7,210,142,0,142
1991-04-30 17:00:00,11.1,69,7.7,210,75,0,75
1991-04-30 18:00:00,10.2,68,7.7,230,44,0,44
1991-04-30 19:00:00,8.9,71,7.7,240,12,0,12
1991-04-30 20:00:00,8.9,66,7.7,210,0,0,0
1991-04-30 21:00:00,8.3,69,7.4,210,0,0,0
1991-04-30 22:00:00,7.8,75,6.9,220,0,0,0
1991-04-30 23:00:00,7.4,82,6.5,220,0,0,0
1991-05-01 00:00:00,6.9,83,6.0,230,0,0,0
2004-05-01 01:00:00,6.4,87,5.5,270,0,0,0
2004-05-01 02:00:00,5.9,87,5.0,310,0,0,0
2004-05-01 03:00:00,5.5,81,4.6,310,0,0,0
2004-05-01 04:00:00,5.0,70,4.1,330,0,0,0
2004-05-01 05:00:00,4.0,69,2.1,340,0,0,0
2004-05-01 06:00:00,4.0,69,2.1,330,102,254,67
2004-05-01 07:00:00,6.0,51,4.1,360,268,551,96
2004-05-01 08:00:00,7.0,37,5.1,360,364,321,210
2004-05-01 09:00:00,8.0,34,4.6,360,419,177,308
2004-05-01 10:00:00,8.0,34,5.7,20,508,157,390
2004-05-01 11:00:00,9.0,32,3.1,310,584,229,394
2004-05-01 12:00:00,11.0,26,4.6,330,797,529,340
2004-05-01 13:00:00,10.0,39,3.1,130,583,198,413
2004-05-01 14:00:00,9.0,41,5.1,140,584,263,374
2004-05-01 15:00:00,9.0,35,4.1,150,526,297,317
2004-05-01 16:00:00,10.0,30,3.6,110,433,360,227
2004-05-01 17:00:00,8.0,44,4.6,80,285,285,167
2004-05-01 18:00:00,6.0,55,5.1,120,136,161,97
2004-05-01 19:00:00,6.0,55,5.1,80,29,95,22
2004-05-01 20:00:00,4.0,59,4.6,60,0,0,0
2004-05-01 21:00:00,4.0,54,4.1,30,0,0,0
2004-05-01 22:00:00,3.0,49,2.6,40,0,0,0
2004-05-01 23:00:00,3.0,45,2.6,30,0,0,0
2004-05-02 00:00:00,2.0,48,2.6,10,0,0,0
2004-05-02 01:00:00,2.0,48,2.6,10,0,0,0
2004-05-02 02:00:00,1.0,56,2.6,340,0,0,0
2004-05-02 03:00:00,1.0,56,2.1,320,0,0,0
2004-05-02 04:00:00,-1.0,66,2.1,320,0,0,0
2004-05-02 05:00:00,-1.0,60,2.6,310,0,0,0
2004-05-02 06:00:00,0.0,55,4.6,340,99,221,69
2004-05-02 07:00:00,2.0,52,5.7,350,230,314,131
2004-05-02 08:00:00,4.0,45,4.6,360,323,185,234
2004-05-02 09:00:00,5.0,39,4.1,20,541,444,260
2004-05-02 10:00:00,6.0,33,4.6,10,244,12,235
2004-05-02 11:00:00,7.0,28,4.6,10,399,60,349
2004-05-02 12:00:00,7.0,31,7.7,10,658,264,429
2004-05-02 13:00:00,7.0,31,5.1,350,220,18,204
2004-05-02 14:00:00,7.0,31,5.7,350,456,102,374
2004-05-02 15:00:00,7.0,28,5.1,330,349,71,299
2004-05-02 16:00:00,7.0,28,4.1,360,517,537,208
2004-05-02 17:00:00,7.0,26,5.7,340,354,581,112
2004-05-02 18:00:00,6.0,28,4.6,340,184,506,60
2004-05-02 19:00:00,4.0,29,4.1,10,30,152,19
2004-05-02 20:00:00,3.0,31,3.6,10,0,0,0
2004-05-02 21:00:00,1.0,36,2.6,350,0,0,0
2004-05-02 22:00:00,1.0,36,1.5,20,0,0,0
2004-05-02 23:00:00,-2.0,60,0.0,0,0,0,0
2004-05-03 00:00:00,-2.0,55,1.5,300,0,0,0
2004-05-03 01:00:00,-2.0,50,1.5,300,0,0,0
2004-05-03 02:00:00,-2.0,50,1.5,310,0,0,0
2004-05-03 03:00:00,-2.0,55,1.5,320,0,0,0
2004-05-03 04:00:00,-3.0,60,2.1,310,0,0,0
2004-05-03 05:00:00,-3.0,60,2.1,310,0,0,0
2004-05-03 06:00:00,-1.0,50,3.1,320,108,272,69
2004-05-03 07:00:00,1.0,43,2.6,330,274,563,94
2004-05-03 08:00:00,4.0,35,3.6,330,457,697,117
2004-05-03 09:00:00,6.0,30,4.1,340,624,773,132
2004-05-03 10:00:00,7.0,28,5.1,350,758,822,138
2004-05-03 11:00:00,7.0,34,6.2,150,854,843,150
2004-05-03 12:00:00,8.0,32,5.7,150,906,877,142
2004-05-03 13:00:00,9.0,32,7.2,150,898,881,139
2004-05-03 14:00:00,9.0,29,6.7,160,824,848,140
2004-05-03 15:00:00,10.0,28,4.1,180,704,803,134
2004-05-03 16:00:00,10.0,25,6.7,180,556,720,140
2004-05-03 17:00:00,8.0,37,7.2,160,344,500,134
2004-05-03 18:00:00,8.0,41,6.7,160,184,490,63
2004-05-03 19:00:00,7.0,40,5.7,180,33,190,20
2004-05-03 20:00:00,5.0,46,4.6,190,0,0,0
2004-05-03 21:00:00,5.0,46,5.7,190,0,0,0
2004-05-03 22:00:00,4.0,49,6.2,190,0,0,0
2004-05-03 23:00:00,4.0,54,4.6,190,0,0,0
2004-05-04 00:00:00,5.0,55,6.2,200,0,0,0
2004-05-04 01:00:00,6.0,51,4.6,210,0,0,0
2004-05-04 02:00:00,5.0,59,3.6,180,0,0,0
2004-05-04 03:00:00,6.0,55,3.6,180,0,0,0
2004-05-04 04:00:00,6.0,55,4.1,180,0,0,0
2004-05-04 05:00:00,6.0,60,4.6,180,0,0,0
2004-05-04 06:00:00,7.0,56,6.2,190,53,0,53
2004-05-04 07:00:00,8.0,57,5.7,200,140,13,136
2004-05-04 08:00:00,9.0,57,7.2,200,161,0,161
2004-05-04 09:00:00,10.0,62,5.1,200,322,49,291
2004-05-04 10:00:00,13.0,51,7.7,220,326,36,298
2004-05-04 11:00:00,14.0,47,4.1,230,774,500,355
2004-05-04 12:00:00,15.5,43,4.9,260,743,426,370
2004-05-04 13:00:00,16.5,39,5.7,280,339,30,313
2004-05-04 14:00:00,17.4,36,6.6,310,368,30,344
2004-05-04 15:00:00,18.5,34,7.4,330,510,244,336
2004-05-04 16:00:00,19.0,32,8.2,360,367,171,268
2004-05-04 17:00:00,15.0,41,8.7,340,371,553,137
2004-05-04 18:00:00,12.0,37,7.7,350,190,507,63
2004-05-04 19:00:00,11.0,36,4.6,340,34,174,21
2004-05-04 20:00:00,9.0,41,4.6,340,0,0,0
2004-05-04 21:00:00,8.0,44,3.1,330,0,0,0
2004-05-04 22:00:00,7.0,44,2.6,330,0,0,0
2004-05-04 23:00:00,6.0,47,2.6,340,0,0,0
2004-05-05 00:00:00,6.0,47,2.1,320,0,0,0
2004-05-05 01:00:00,4.0,54,2.1,320,0,0,0
2004-05-05 02:00:00,4.0,54,2.6,330,0,0,0
2004-05-05 03:00:00,2.0,62,2.6,330,0,0,0
2004-05-05 04:00:00,0.0,72,0.0,0,0,0,0
2004-05-05 05:00:00,-1.0,78,0.0,0,0,0,0
2004-05-05 06:00:00,2.0,67,0.0,0,115,282,72
2004-05-05 07:00:00,4.0,64,1.5,100,280,561,96
2004-05-05 08:00:00,4.0,64,1.5,140,456,672,124
2004-05-05 09:00:00,7.0,56,3.6,110,630,773,134
2004-05-05 10:00:00,7.0,56,4.6,120,751,768,168
2004-05-05 11:00:00,8.0,57,4.6,140,792,596,291
2004-05-05 12:00:00,10.0,46,5.1,150,882,751,224
2004-05-05 13:00:00,12.0,37,6.2,210,808,569,316
2004-05-05 14:00:00,10.0,54,6.7,150,725,502,318
2004-05-05 15:00:00,9.0,57,5.7,160,315,77,260
2004-05-05 16:00:00,9.0,53,6.2,170,518,520,215
2004-05-05 17:00:00,9.0,49,5.1,170,356,454,162
2004-05-05 18:00:00,8.0,57,7.2,170,52,0,52
