date_time,Dry Bulb Temperature [°C],Relative Humidity [%],Wind Speed [m/s],Wind Direction [Deg],Global Horizontal Radiation [W/m2],Direct Normal Radiation [W/m2],Diffuse Horizontal Radiation [W/m2]
2005-08-14 22:00:00,13.0,88,0.0,0,0,0,0
2005-08-14 23:00:00,13.0,88,0.0,0,0,0,0
2005-08-15 00:00:00,12.0,94,0.0,0,0,0,0
2005-08-15 01:00:00,11.0,94,0.0,0,0,0,0
2005-08-15 02:00:00,11.0,94,0.0,0,0,0,0
2005-08-15 03:00:00,11.0,87,0.0,0,0,0,0
2005-08-15 04:00:00,11.0,87,0.0,0,0,0,0
2005-08-15 05:00:00,10.0,93,0.0,0,0,0,0
2005-08-15 06:00:00,10.0,87,0.0,0,0,0,0
2005-08-15 07:00:00,14.0,88,0.0,0,163,340,89
2005-08-15 08:00:00,18.0,68,0.0,0,324,508,124
2005-08-15 09:00:00,21.0,56,0.0,0,493,686,113
2005-08-15 10:00:00,23.0,44,0.0,0,641,716,148
2005-08-15 11:00:00,23.0,41,0.0,0,744,724,172
2005-08-15 12:00:00,25.0,39,2.6,210,828,746,196
2005-08-15 13:00:00,26.0,37,3.1,180,718,462,322
2005-08-15 14:00:00,26.0,39,2.6,180,806,766,177
2005-08-15 15:00:00,27.0,34,2.6,240,698,685,190
2005-08-15 16:00:00,26.0,39,3.6,250,416,231,272
2005-08-15 17:00:00,25.0,41,3.1,280,399,562,134
2005-08-15 18:00:00,26.0,42,3.1,270,218,448,83
2005-08-15 19:00:00,22.0,60,1.5,350,65,228,37
2005-08-15 20:00:00,20.0,73,0.0,0,0,0,0
2005-08-15 21:00:00,18.0,83,0.0,0,0,0,0
2005-08-15 22:00:00,17.0,82,0.0,0,0,0,0
2005-08-15 23:00:00,16.0,88,0.0,0,0,0,0
2005-08-16 00:00:00,15.0,88,0.0,0,0,0,0
2005-08-16 01:00:00,14.0,94,0.0,0,0,0,0
2005-08-16 02:00:00,14.0,94,0.0,0,0,0,0
2005-08-16 03:00:00,13.0,94,0.0,0,0,0,0
2005-08-16 04:00:00,13.0,88,0.0,0,0,0,0
2005-08-16 05:00:00,13.0,88,0.0,0,0,0,0
2005-08-16 06:00:00,13.0,94,0.0,0,9,114,5
2005-08-16 07:00:00,16.0,94,0.0,0,155,341,82
2005-08-16 08:00:00,20.0,78,0.0,0,324,552,109
2005-08-16 09:00:00,22.0,69,0.0,0,481,594,153
2005-08-16 10:00:00,24.0,65,2.1,190,629,692,154
2005-08-16 11:00:00,26.0,54,1.5,260,682,579,226
2005-08-16 12:00:00,27.0,51,3.1,190,633,295,384
2005-08-16 13:00:00,28.0,51,1.5,160,509,138,391
2005-08-16 14:00:00,29.0,48,3.6,150,741,592,257
2005-08-16 15:00:00,29.0,48,2.6,160,687,685,181
2005-08-16 16:00:00,29.0,48,3.6,140,506,480,209
2005-08-16 17:00:00,28.0,48,2.6,190,388,591,112
2005-08-16 18:00:00,28.0,51,2.1,170,217,482,74
2005-08-16 19:00:00,27.0,58,2.1,200,57,202,33
2005-08-16 20:00:00,26.0,61,2.1,200,0,0,0
2005-08-16 21:00:00,22.0,73,4.1,10,0,0,0
2005-08-16 22:00:00,21.0,83,0.0,0,0,0,0
2005-08-16 23:00:00,19.0,94,2.1,350,0,0,0
2005-08-17 00:00:00,21.0,83,1.5,170,0,0,0
2005-08-17 01:00:00,20.0,88,0.0,0,0,0,0
2005-08-17 02:00:00,20.0,88,0.0,0,0,0,0
2005-08-17 03:00:00,19.0,88,0.0,0,0,0,0
2005-08-17 04:00:00,18.0,94,0.0,0,0,0,0
2005-08-17 05:00:00,18.0,88,0.0,0,0,0,0
2005-08-17 06:00:00,18.0,94,0.0,0,8,103,5
2005-08-17 07:00:00,21.0,83,2.1,110,157,322,89
2005-08-17 08:00:00,23.0,73,2.1,160,318,508,121
2005-08-17 09:00:00,24.0,69,2.1,160,389,239,257
2005-08-17 10:00:00,26.0,58,4.6,190,591,522,234
2005-08-17 11:00:00,28.0,48,4.6,170,633,416,306
2005-08-17 12:00:00,28.0,51,3.6,190,700,463,310
2005-08-17 13:00:00,28.0,51,4.6,190,652,300,397
2005-08-17 14:00:00,28.0,51,5.1,190,341,42,307
2005-08-17 15:00:00,27.0,54,3.6,150,358,36,331
2005-08-17 16:00:00,27.0,54,3.6,180,275,24,261
2005-08-17 17:00:00,26.0,58,3.1,160,178,12,172
2005-08-17 18:00:00,25.0,65,3.6,140,128,62,110
2005-08-17 19:00:00,24.0,65,4.1,130,10,0,10
2005-08-17 20:00:00,24.0,65,3.6,130,0,0,0
2005-08-17 21:00:00,24.0,65,3.1,130,0,0,0
2005-08-17 22:00:00,23.0,69,3.6,140,0,0,0
2005-08-17 23:00:00,24.0,65,4.1,140,0,0,0
2005-08-18 00:00:00,23.0,69,4.6,140,0,0,0
2005-08-18 01:00:00,22.0,73,2.6,120,0,0,0
2005-08-18 02:00:00,23.0,69,4.1,150,0,0,0
2005-08-18 03:00:00,22.0,78,5.1,130,0,0,0
2005-08-18 04:00:00,22.0,78,3.1,140,0,0,0
2005-08-18 05:00:00,22.0,78,4.6,130,0,0,0
2005-08-18 06:00:00,22.0,78,4.1,190,1,0,1
2005-08-18 07:00:00,21.0,88,5.1,100,26,0,26
2005-08-18 08:00:00,21.0,88,4.1,120,85,0,85
2005-08-18 09:00:00,22.0,83,4.6,110,277,74,237
2005-08-18 10:00:00,23.0,78,4.1,120,540,352,300
2005-08-18 11:00:00,23.0,78,2.6,90,118,0,118
2005-08-18 12:00:00,21.0,88,2.6,50,134,0,134
2005-08-18 13:00:00,22.0,88,3.1,50,138,0,138
2005-08-18 14:00:00,22.0,88,4.1,60,135,0,135
2005-08-18 15:00:00,23.0,89,2.1,10,185,0,185
2005-08-18 16:00:00,23.0,83,3.1,10,123,0,123
2005-08-18 17:00:00,23.0,89,2.6,330,183,18,175
2005-08-18 18:00:00,24.0,78,2.6,310,59,0,59
2005-08-18 19:00:00,23.0,83,0.0,0,31,48,25
2005-08-18 20:00:00,21.0,88,0.0,0,0,0,0
2005-08-18 21:00:00,20.0,88,0.0,0,0,0,0
2005-08-18 22:00:00,20.0,88,0.0,0,0,0,0
2005-08-18 23:00:00,20.0,88,0.0,0,0,0,0
2005-08-19 00:00:00,19.0,94,0.0,0,0,0,0
2005-08-19 01:00:00,19.0,94,2.1,300,0,0,0
2005-08-19 02:00:00,19.0,94,0.0,0,0,0,0
2005-08-19 03:00:00,19.0,94,0.0,0,0,0,0
2005-08-19 04:00:00,19.0,94,0.0,0,0,0,0
2005-08-19 05:00:00,19.0,94,0.0,0,0,0,0
2005-08-19 06:00:00,19.0,94,0.0,0,3,0,3
2005-08-19 07:00:00,19.0,94,0.0,0,71,0,71
2005-08-19 08:00:00,20.0,88,0.0,0,142,0,142
2005-08-19 09:00:00,21.0,83,1.5,150,171,0,171
2005-08-19 10:00:00,22.0,78,1.5,160,254,12,246
2005-08-19 11:00:00,22.0,78,2.1,350,490,163,363
2005-08-19 12:00:00,24.0,74,2.6,160,280,18,265
2005-08-19 13:00:00,25.0,69,4.6,120,515,150,388
2005-08-19 14:00:00,26.0,65,3.1,120,694,490,297
2005-08-19 15:00:00,26.0,70,2.6,110,357,77,301
2005-08-19 16:00:00,27.0,70,2.1,100,370,154,277
2005-08-19 17:00:00,28.0,66,2.6,120,242,105,194
2005-08-19 18:00:00,27.0,74,1.5,90,49,0,49
2005-08-19 19:00:00,26.0,79,0.0,0,53,124,40
2005-08-19 20:00:00,23.0,89,0.0,0,0,0,0
2005-08-19 21:00:00,23.0,89,0.0,0,0,0,0
2005-08-19 22:00:00,23.0,89,0.0,0,0,0,0
2005-08-19 23:00:00,22.0,94,0.0,0,0,0,0
2005-08-20 00:00:00,23.0,89,2.6,330,0,0,0
2005-08-20 01:00:00,22.5,86,1.3,350,0,0,0
2005-08-20 02:00:00,22.0,83,0.0,0,0,0,0
2005-08-20 03:00:00,21.0,83,1.5,300,0,0,0
2005-08-20 04:00:00,20.0,83,2.1,300,0,0,0
2005-08-20 05:00:00,18.0,88,2.1,290,0,0,0
2005-08-20 06:00:00,17.0,94,1.5,280,5,99,3
2005-08-20 07:00:00,19.0,83,2.6,290,151,360,79
2005-08-20 08:00:00,21.0,73,2.6,270,319,591,96
2005-08-20 09:00:00,23.0,57,0.0,0,488,693,114
2005-08-20 10:00:00,24.0,54,2.6,230,642,771,121
2005-08-20 11:00:00,26.0,45,2.6,280,745,791,131
2005-08-20 12:00:00,26.0,45,2.6,280,822,800,156
2005-08-20 13:00:00,27.0,42,6.2,280,808,714,206
2005-08-20 14:00:00,28.0,42,5.1,280,782,735,189
2005-08-20 15:00:00,27.0,48,5.7,280,634,584,211
2005-08-20 16:00:00,28.0,40,8.2,270,544,681,133
2005-08-20 17:00:00,27.0,42,6.2,280,386,654,91
2005-08-20 18:00:00,26.0,42,6.2,270,209,529,61
2005-08-20 19:00:00,24.0,50,2.6,300,46,208,25
2005-08-20 20:00:00,22.0,50,2.6,290,0,0,0
2005-08-20 21:00:00,19.0,64,2.1,310,0,0,0
2005-08-20 22:00:00,20.0,46,3.6,320,0,0,0
2005-08-20 23:00:00,16.0,72,0.0,0,0,0,0
2005-08-21 00:00:00,14.0,82,0.0,0,0,0,0
2005-08-21 01:00:00,13.0,88,1.5,330,0,0,0
2005-08-21 02:00:00,12.0,94,0.0,0,0,0,0
2005-08-21 03:00:00,12.0,94,1.5,330,0,0,0
2005-08-21 04:00:00,11.0,94,0.0,0,0,0,0
2005-08-21 05:00:00,11.0,94,1.5,320,0,0,0
2005-08-21 06:00:00,12.0,94,1.5,270,4,91,2
2005-08-21 07:00:00,15.0,82,0.0,0,153,347,84
2005-08-21 08:00:00,18.0,68,3.6,290,313,510,121
2005-08-21 09:00:00,20.0,60,3.1,300,475,632,136
2005-08-21 10:00:00,22.0,53,5.7,280,623,704,149
2005-08-21 11:00:00,23.0,47,6.7,280,726,730,162
2005-08-21 12:00:00,23.0,44,5.1,330,797,746,179
2005-08-21 13:00:00,24.0,44,3.6,350,820,786,160
2005-08-21 14:00:00,24.0,41,4.1,320,776,723,195
2005-08-21 15:00:00,23.0,44,3.6,320,622,566,214
2005-08-21 16:00:00,23.0,47,3.6,330,538,669,137
2005-08-21 17:00:00,23.0,47,3.1,10,380,642,93
2005-08-21 18:00:00,22.0,50,3.6,350,208,495,72
2005-08-21 19:00:00,19.0,64,2.1,340,44,205,25
2005-08-21 20:00:00,18.0,64,3.6,360,0,0,0
2005-08-21 21:00:00,17.0,68,3.1,10,0,0,0
2005-08-21 22:00:00,16.0,68,2.1,360,0,0,0
2005-08-21 23:00:00,16.0,68,2.6,10,0,0,0
2005-08-22 00:00:00,14.0,77,1.5,20,0,0,0
2005-08-22 01:00:00,13.0,77,1.5,40,0,0,0
2005-08-22 02:00:00,12.0,82,0.0,0,0,0,0
2005-08-22 03:00:00,11.0,87,0.0,0,0,0,0
2005-08-22 04:00:00,9.0,93,0.0,0,0,0,0
2005-08-22 05:00:00,9.0,93,0.0,0,0,0,0
2005-08-22 06:00:00,9.0,93,0.0,0,3,76,2
2005-08-22 07:00:00,12.0,88,0.0,0,136,307,76
2005-08-22 08:00:00,16.0,68,2.6,110,306,491,123
2005-08-22 09:00:00,17.0,68,3.1,130,469,644,125
2005-08-22 10:00:00,18.0,59,0.0,0,630,692,166
2005-08-22 11:00:00,18.0,59,2.6,140,633,447,289
2005-08-22 12:00:00,19.0,52,4.1,40,694,469,306
2005-08-22 13:00:00,20.0,49,2.6,50,383,54,338
2005-08-22 14:00:00,20.0,49,3.1,70,406,42,372
2005-08-22 15:00:00,20.0,53,3.1,100,334,30,313
2005-08-22 16:00:00,20.0,49,2.6,100,314,83,264
2005-08-22 17:00:00,19.0,60,2.1,60,150,6,147
2005-08-22 18:00:00,19.0,56,2.1,100,72,0,72
2005-08-22 19:00:00,17.0,72,0.0,0,40,101,31
2005-08-22 20:00:00,13.0,88,0.0,0,0,0,0
2005-08-22 21:00:00,12.0,88,0.0,0,0,0,0
2005-08-22 22:00:00,12.0,88,0.0,0,0,0,0
2005-08-22 23:00:00,11.0,87,0.0,0,0,0,0
2005-08-23 00:00:00,10.0,87,0.0,0,0,0,0
2005-08-23 01:00:00,9.0,93,1.5,360,0,0,0
2005-08-23 02:00:00,9.0,93,0.0,0,0,0,0
2005-08-23 03:00:00,8.0,93,0.0,0,0,0,0
2005-08-23 04:00:00,8.0,93,0.0,0,0,0,0
2005-08-23 05:00:00,8.0,87,0.0,0,0,0,0
2005-08-23 06:00:00,8.0,93,0.0,0,2,73,1
2005-08-23 07:00:00,13.0,82,1.5,70,128,315,68
2005-08-23 08:00:00,15.0,77,1.5,110,307,573,95
2005-08-23 09:00:00,18.0,68,2.1,120,483,712,104
2005-08-23 10:00:00,20.0,64,2.1,130,624,734,133
2005-08-23 11:00:00,21.0,53,3.1,120,720,730,160
2005-08-23 12:00:00,23.0,41,4.1,110,797,716,208
2005-08-23 13:00:00,24.0,38,4.6,150,700,468,310
2005-08-23 14:00:00,24.0,38,3.1,120,770,729,190
2005-08-23 15:00:00,24.0,41,3.1,150,662,732,140
2005-08-23 16:00:00,24.0,38,3.6,140,537,698,125
2005-08-23 17:00:00,23.0,47,3.1,150,352,513,127
2005-08-23 18:00:00,22.0,50,3.6,150,187,398,82
2005-08-23 19:00:00,20.0,60,0.0,0,21,5,20
2005-08-23 20:00:00,16.0,82,0.0,0,0,0,0
2005-08-23 21:00:00,14.0,88,0.0,0,0,0,0
2005-08-23 22:00:00,14.0,88,0.0,0,0,0,0
2005-08-23 23:00:00,13.0,88,1.5,80,0,0,0
2005-08-24 00:00:00,12.0,94,0.0,0,0,0,0
2005-08-24 01:00:00,14.0,88,2.6,90,0,0,0
2005-08-24 02:00:00,15.0,88,2.1,120,0,0,0
2005-08-24 03:00:00,16.0,82,3.1,140,0,0,0
2005-08-24 04:00:00,16.0,82,2.1,130,0,0,0
2005-08-24 05:00:00,16.0,82,2.1,100,0,0,0
2005-08-24 06:00:00,16.0,77,2.1,110,2,61,1
2005-08-24 07:00:00,17.0,72,4.1,120,129,281,76
2005-08-24 08:00:00,18.0,68,3.1,120,293,504,108
2005-08-24 09:00:00,19.0,64,4.1,140,384,288,231
2005-08-24 10:00:00,21.0,56,3.6,150,598,565,223
2005-08-24 11:00:00,22.0,57,3.6,160,422,91,353
2005-08-24 12:00:00,22.0,53,5.7,150,487,126,383
2005-08-24 13:00:00,23.0,53,5.1,130,520,156,391
2005-08-24 14:00:00,23.0,50,5.7,140,693,520,281
2005-08-24 15:00:00,23.0,53,4.6,130,282,30,261
2005-08-24 16:00:00,24.0,50,5.7,150,341,130,265
2005-08-24 17:00:00,24.0,50,5.7,160,314,350,163
2005-08-24 18:00:00,22.0,57,3.1,140,158,229,98
2005-08-24 19:00:00,22.0,60,3.1,140,6,0,6
2005-08-24 20:00:00,22.0,60,3.6,130,0,0,0
2005-08-24 21:00:00,22.0,60,4.1,140,0,0,0
2005-08-24 22:00:00,22.0,60,4.6,130,0,0,0
2005-08-24 23:00:00,22.0,60,3.6,130,0,0,0
2005-08-25 00:00:00,22.0,60,4.1,140,0,0,0
2005-08-25 01:00:00,22.0,60,4.1,130,0,0,0
2005-08-25 02:00:00,21.0,64,3.1,130,0,0,0
2005-08-25 03:00:00,21.0,64,3.6,130,0,0,0
2005-08-25 04:00:00,21.0,64,3.1,130,0,0,0
2005-08-25 05:00:00,21.0,64,3.1,130,0,0,0
2005-08-25 06:00:00,21.0,69,3.1,130,1,4,1
2005-08-25 07:00:00,21.0,69,4.1,120,84,21,80
2005-08-25 08:00:00,21.0,73,2.6,140,208,101,171
2005-08-25 09:00:00,22.0,69,4.1,130,265,68,229
2005-08-25 10:00:00,22.0,69,3.1,130,134,0,134
2005-08-25 11:00:00,23.0,69,5.7,120,304,30,281
2005-08-25 12:00:00,25.0,61,5.7,120,664,379,354
2005-08-25 13:00:00,26.0,58,6.2,110,754,600,258
2005-08-25 14:00:00,26.0,61,4.6,120,499,185,353
2005-08-25 15:00:00,24.0,69,4.1,120,288,36,262
2005-08-25 16:00:00,26.0,61,5.7,120,402,266,247
2005-08-25 17:00:00,25.0,65,3.6,130,138,6,136
2005-08-25 18:00:00,24.0,74,3.1,130,29,0,29
2005-08-25 19:00:00,24.0,74,3.1,140,8,0,8
2005-08-25 20:00:00,24.0,74,3.1,130,0,0,0
2005-08-25 21:00:00,24.0,74,3.1,130,0,0,0
2005-08-25 22:00:00,24.0,74,2.6,130,0,0,0
2005-08-25 23:00:00,23.0,78,3.1,150,0,0,0
2005-08-26 00:00:00,23.0,78,4.1,150,0,0,0
2005-08-26 01:00:00,23.0,78,2.6,150,0,0,0
2005-08-26 02:00:00,23.0,83,3.6,140,0,0,0
2005-08-26 03:00:00,22.0,88,3.1,140,0,0,0
2005-08-26 04:00:00,22.0,88,3.1,140,0,0,0
2005-08-26 05:00:00,22.0,83,3.1,140,0,0,0
2005-08-26 06:00:00,22.0,83,4.1,140,0,0,0
2005-08-26 07:00:00,22.0,83,4.6,150,19,0,19
2005-08-26 08:00:00,21.0,88,1.5,220,50,0,50
2005-08-26 09:00:00,20.0,88,2.6,130,73,0,73
2005-08-26 10:00:00,20.0,88,2.1,150,96,0,96
2005-08-26 11:00:00,21.0,88,1.5,140,130,0,130
2005-08-26 12:00:00,21.0,88,0.0,0,140,0,140
2005-08-26 13:00:00,21.0,88,0.0,0,197,0,197
2005-08-26 14:00:00,21.0,88,0.0,0,206,0,206
2005-08-26 15:00:00,22.0,88,0.0,0,126,0,126
2005-08-26 16:00:00,23.0,83,2.1,320,251,47,224
2005-08-26 17:00:00,24.0,74,1.5,300,313,349,165
2005-08-26 18:00:00,24.0,83,0.0,0,170,340,85
2005-08-26 19:00:00,22.0,88,0.0,0,13,0,13
2005-08-26 20:00:00,20.0,88,0.0,0,0,0,0
2005-08-26 21:00:00,20.0,88,1.5,300,0,0,0
2005-08-26 22:00:00,18.0,94,1.5,340,0,0,0
2005-08-26 23:00:00,16.0,88,1.5,330,0,0,0
2005-08-27 00:00:00,14.0,94,0.0,0,0,0,0
2005-08-27 01:00:00,13.0,94,0.0,0,0,0,0
2005-08-27 02:00:00,13.0,94,1.5,340,0,0,0
2005-08-27 03:00:00,12.0,94,0.0,0,0,0,0
2005-08-27 04:00:00,12.0,94,0.0,0,0,0,0
2005-08-27 05:00:00,11.0,94,0.0,0,0,0,0
2005-08-27 06:00:00,12.0,94,0.0,0,0,0,0
2005-08-27 07:00:00,14.0,94,0.0,0,29,0,29
2005-08-27 08:00:00,18.0,77,0.0,0,151,19,144
2005-08-27 09:00:00,22.0,60,2.1,250,451,504,189
2005-08-27 10:00:00,24.0,54,5.7,250,599,692,145
2005-08-27 11:00:00,26.0,48,5.7,270,702,694,178
2005-08-27 12:00:00,27.0,42,4.6,270,779,728,189
2005-08-27 13:00:00,28.0,40,4.1,270,801,792,153
2005-08-27 14:00:00,28.0,37,7.7,270,746,741,167
2005-08-27 15:00:00,28.0,40,5.7,270,649,744,131
2005-08-27 16:00:00,27.0,37,5.1,270,519,691,122
2005-08-27 17:00:00,27.0,37,6.2,280,350,617,91
2005-08-27 18:00:00,25.0,47,5.7,290,169,456,57
2005-08-27 19:00:00,22.0,57,2.6,280,23,106,16
2005-08-27 20:00:00,20.0,68,2.1,300,0,0,0
2005-08-27 21:00:00,19.0,68,2.1,310,0,0,0
2005-08-27 22:00:00,17.0,77,2.1,260,0,0,0
2005-08-27 23:00:00,15.0,88,0.0,0,0,0,0
2005-08-28 00:00:00,14.0,88,0.0,0,0,0,0
2005-08-28 01:00:00,13.0,94,0.0,0,0,0,0
2005-08-28 02:00:00,13.0,94,0.0,0,0,0,0
2005-08-28 03:00:00,13.0,88,0.0,0,0,0,0
2005-08-28 04:00:00,13.0,88,1.5,310,0,0,0
2005-08-28 05:00:00,13.0,94,1.5,300,0,0,0
2005-08-28 06:00:00,13.0,88,1.5,340,0,46,0
2005-08-28 07:00:00,16.0,82,0.0,0,116,287,65
2005-08-28 08:00:00,18.0,77,2.6,260,296,569,94
2005-08-28 09:00:00,21.0,64,3.1,290,458,633,131
2005-08-28 10:00:00,23.0,53,3.6,270,599,692,148
2005-08-28 11:00:00,24.0,50,3.1,280,702,718,162
2005-08-28 12:00:00,26.0,42,4.6,290,761,680,212
2005-08-28 13:00:00,26.0,42,3.6,280,700,504,289
2005-08-28 14:00:00,27.0,39,3.6,280,481,173,347
2005-08-28 15:00:00,27.0,39,3.6,260,626,601,210
2005-08-28 16:00:00,27.0,42,5.1,260,507,662,131
2005-08-28 17:00:00,27.0,42,3.6,250,333,570,97
2005-08-28 18:00:00,25.0,50,3.1,260,168,471,55
2005-08-28 19:00:00,22.0,69,0.0,0,21,132,13
2005-08-28 20:00:00,19.0,83,0.0,0,0,0,0
2005-08-28 21:00:00,17.0,88,0.0,0,0,0,0
2005-08-28 22:00:00,16.0,88,0.0,0,0,0,0
2005-08-28 23:00:00,16.0,88,0.0,0,0,0,0
2005-08-29 00:00:00,15.0,88,0.0,0,0,0,0
2005-08-29 01:00:00,14.0,94,0.0,0,0,0,0
2005-08-29 02:00:00,14.0,94,1.5,350,0,0,0
2005-08-29 03:00:00,14.0,88,0.0,0,0,0,0
2005-08-29 04:00:00,13.0,94,0.0,0,0,0,0
2005-08-29 05:00:00,13.0,94,0.0,0,0,0,0
2005-08-29 06:00:00,13.0,94,0.0,0,0,0,0
2005-08-29 07:00:00,16.0,88,1.5,270,117,216,80
2005-08-29 08:00:00,18.0,88,2.1,260,188,101,152
2005-08-29 09:00:00,21.0,73,0.0,0,445,541,167
2005-08-29 10:00:00,24.0,54,1.5,280,593,686,147
2005-08-29 11:00:00,24.0,54,2.1,330,696,706,167
2005-08-29 12:00:00,24.0,54,2.6,280,755,686,204
2005-08-29 13:00:00,27.0,42,4.1,280,765,690,205
2005-08-29 14:00:00,27.0,42,3.6,280,716,663,203
2005-08-29 15:00:00,27.0,42,0.0,0,609,613,187
2005-08-29 16:00:00,27.0,42,2.6,330,490,620,140
2005-08-29 17:00:00,26.0,48,1.5,350,333,587,92
2005-08-29 18:00:00,25.0,54,0.0,0,158,420,59
2005-08-29 19:00:00,21.0,78,1.5,360,18,101,12
2005-08-29 20:00:00,19.0,83,0.0,0,0,0,0
2005-08-29 21:00:00,18.0,88,0.0,0,0,0,0
2005-08-29 22:00:00,17.0,88,0.0,0,0,0,0
2005-08-29 23:00:00,16.0,88,0.0,0,0,0,0
2005-08-30 00:00:00,15.0,88,0.0,0,0,0,0
2005-08-30 01:00:00,14.0,94,0.0,0,0,0,0
2005-08-30 02:00:00,15.0,88,1.5,90,0,0,0
2005-08-30 03:00:00,14.0,94,1.5,120,0,0,0
2005-08-30 04:00:00,14.0,88,0.0,0,0,0,0
2005-08-30 05:00:00,15.0,88,0.0,0,0,0,0
2005-08-30 06:00:00,14.0,94,0.0,0,0,0,0
2005-08-30 07:00:00,16.0,82,0.0,0,119,319,65
2005-08-30 08:00:00,18.0,77,2.6,80,239,292,138
2005-08-30 09:00:00,20.0,73,1.5,120,459,639,132
2005-08-30 10:00:00,22.0,64,2.6,170,593,692,146
2005-08-30 11:00:00,23.0,57,1.5,70,696,719,161
2005-08-30 12:00:00,24.0,50,3.6,30,755,680,211
2005-08-30 13:00:00,23.0,53,2.6,30,723,570,263
2005-08-30 14:00:00,25.0,50,3.6,50,446,131,345
2005-08-30 15:00:00,24.0,50,3.1,60,608,595,201
2005-08-30 16:00:00,24.0,50,3.1,50,506,697,116
2005-08-30 17:00:00,24.0,50,2.1,40,327,581,92
2005-08-30 18:00:00,23.0,53,3.1,90,161,436,61
2005-08-30 19:00:00,20.0,68,1.5,60,12,27,11
2005-08-30 20:00:00,17.0,82,0.0,0,0,0,0
2005-08-30 21:00:00,15.0,88,0.0,0,0,0,0
2005-08-30 22:00:00,14.0,88,0.0,0,0,0,0
2005-08-30 23:00:00,14.0,88,0.0,0,0,0,0
2005-08-31 00:00:00,13.0,94,0.0,0,0,0,0
2005-08-31 01:00:00,12.0,94,0.0,0,0,0,0
2005-08-31 02:00:00,12.0,88,0.0,0,0,0,0
2005-08-31 03:00:00,12.0,94,0.0,0,0,0,0
2005-08-31 04:00:00,12.0,94,0.0,0,0,0,0
2005-08-31 05:00:00,11.0,87,0.0,0,0,0,0
2005-08-31 06:00:00,11.0,87,0.0,0,0,0,0
2005-08-31 07:00:00,14.0,94,0.0,0,100,182,70
2005-08-31 08:00:00,18.0,83,3.1,120,276,495,105
2005-08-31 09:00:00,19.0,83,2.1,110,446,645,118
2005-08-31 10:00:00,22.0,64,3.1,130,581,644,167
2005-08-31 11:00:00,24.0,47,3.1,170,690,694,175
2005-08-31 12:00:00,25.0,47,3.6,150,755,710,189
2005-08-31 13:00:00,26.0,45,4.1,180,765,714,191
2005-08-31 14:00:00,27.0,45,3.1,180,710,604,248
2005-08-31 15:00:00,25.5,53,3.4,210,390,119,309
2005-08-31 16:00:00,24.0,63,3.8,250,139,0,139
2005-08-31 17:00:00,22.0,78,4.1,280,58,0,58
2005-08-31 18:00:00,20.0,94,2.1,280,27,0,27
2005-08-31 19:00:00,20.0,88,1.5,280,10,8,9
2005-08-31 20:00:00,19.0,88,0.0,0,0,0,0
2005-08-31 21:00:00,16.0,94,0.0,0,0,0,0
2005-08-31 22:00:00,16.7,94,0.3,280,0,0,0
2005-08-31 23:00:00,17.4,94,0.6,0,0,0,0
2005-09-01 00:00:00,18.1,94,0.9,0,0,0,0
2002-09-01 01:00:00,18.9,78,1.2,160,0,0,0
2002-09-01 02:00:00,19.6,83,1.5,90,0,0,0
2002-09-01 03:00:00,20.3,83,1.8,120,0,0,0
2002-09-01 04:00:00,21.0,83,2.1,130,0,0,0
2002-09-01 05:00:00,21.0,83,2.1,160,0,0,0
2002-09-01 06:00:00,21.0,83,0.0,0,0,0,0
2002-09-01 07:00:00,21.0,83,2.1,140,122,198,89
2002-09-01 08:00:00,22.0,78,3.1,140,175,83,146
2002-09-01 09:00:00,24.0,69,0.0,0,320,166,236
2002-09-01 10:00:00,26.0,65,2.6,170,313,67,270
2002-09-01 11:00:00,28.0,62,4.1,140,559,266,363
2002-09-01 12:00:00,29.0,62,3.6,170,767,656,246
2002-09-01 13:00:00,30.0,59,5.1,180,777,744,181
2002-09-01 14:00:00,30.0,59,3.6,170,710,645,218
2002-09-01 15:00:00,30.0,59,5.1,200,614,631,187
2002-09-01 16:00:00,30.0,62,4.6,180,439,419,208
2002-09-01 17:00:00,28.0,70,3.1,150,289,319,162
2002-09-01 18:00:00,27.0,74,3.1,130,160,411,68
2002-09-01 19:00:00,23.8,88,4.4,130,5,0,5
2002-09-01 20:00:00,22.0,94,5.7,120,0,0,0
2002-09-01 21:00:00,23.0,94,3.6,130,0,0,0
2002-09-01 22:00:00,23.0,94,3.1,120,0,0,0
2002-09-01 23:00:00,20.0,88,8.2,60,0,0,0
2002-09-02 00:00:00,19.0,94,6.7,100,0,0,0
2002-09-02 01:00:00,19.0,94,4.6,110,0,0,0
2002-09-02 02:00:00,19.0,94,4.6,110,0,0,0
2002-09-02 03:00:00,19.0,94,7.7,130,0,0,0
2002-09-02 04:00:00,19.0,94,4.6,140,0,0,0
2002-09-02 05:00:00,19.0,94,4.6,140,0,0,0
2002-09-02 06:00:00,19.0,94,4.1,130,0,0,0
2002-09-02 07:00:00,21.0,83,3.6,140,113,295,66
2002-09-02 08:00:00,22.0,83,3.6,140,277,470,118
2002-09-02 09:00:00,24.0,83,4.1,140,393,400,192
2002-09-02 10:00:00,27.0,74,4.1,180,575,614,184
2002-09-02 11:00:00,29.0,66,2.6,200,708,737,166
2002-09-02 12:00:00,30.0,62,3.6,220,743,668,215
2002-09-02 13:00:00,29.0,66,6.7,230,657,426,318
