date_time,Dry Bulb Temperature [°C],Relative Humidity [%],Wind Speed [m/s],Wind Direction [Deg],Global Horizontal Radiation [W/m2],Direct Normal Radiation [W/m2],Diffuse Horizontal Radiation [W/m2]
1991-07-12 01:00:00,20.0,68,1.6,80,0,0,0
1991-07-12 02:00:00,20.0,69,1.0,70,0,0,0
1991-07-12 03:00:00,20.3,70,0.5,60,0,0,0
1991-07-12 04:00:00,20.8,70,0.0,0,0,0,0
1991-07-12 05:00:00,20.6,70,0.0,0,7,0,7
1991-07-12 06:00:00,21.2,70,0.7,20,95,8,93
1991-07-12 07:00:00,21.9,67,1.3,50,266,200,194
1991-07-12 08:00:00,23.0,63,2.0,70,252,103,198
1991-07-12 09:00:00,23.3,60,2.6,90,426,345,197
1991-07-12 10:00:00,23.3,66,2.6,80,628,557,192
1991-07-12 11:00:00,23.9,60,2.6,110,569,442,186
1991-07-12 12:00:00,24.4,60,2.6,110,262,0,262
1991-07-12 13:00:00,23.9,60,3.6,170,262,0,262
1991-07-12 14:00:00,23.0,66,3.9,160,634,212,451
1991-07-12 15:00:00,21.7,76,4.1,140,652,599,187
1991-07-12 16:00:00,21.7,73,3.6,160,501,375,254
1991-07-12 17:00:00,21.7,73,4.1,140,244,216,133
1991-07-12 18:00:00,21.1,76,2.1,130,248,321,136
1991-07-12 19:00:00,20.6,75,2.1,50,85,205,48
1991-07-12 20:00:00,19.4,81,0.0,0,17,7,16
1991-07-12 21:00:00,18.9,81,2.1,30,0,0,0
1991-07-12 22:00:00,18.3,81,2.6,30,0,0,0
1991-07-12 23:00:00,18.5,80,2.6,70,0,0,0
1991-07-13 00:00:00,18.7,73,2.6,110,0,0,0
1991-07-13 01:00:00,18.9,72,2.6,150,0,0,0
1991-07-13 02:00:00,18.1,75,2.6,200,0,0,0
1991-07-13 03:00:00,18.3,74,2.6,240,0,0,0
1991-07-13 04:00:00,18.5,73,2.6,280,0,0,0
1991-07-13 05:00:00,18.7,71,2.6,320,11,0,11
1991-07-13 06:00:00,18.9,70,2.6,360,38,0,38
1991-07-13 07:00:00,19.4,68,3.1,10,65,0,65
1991-07-13 08:00:00,16.7,80,4.6,360,124,0,124
1991-07-13 09:00:00,17.8,70,4.6,30,465,344,237
1991-07-13 10:00:00,21.1,63,5.1,350,609,316,362
1991-07-13 11:00:00,22.2,49,5.1,30,651,385,317
1991-07-13 12:00:00,22.8,46,5.1,20,764,515,297
1991-07-13 13:00:00,22.8,46,4.6,30,722,378,380
1991-07-13 14:00:00,23.9,41,5.7,30,654,354,349
1991-07-13 15:00:00,22.8,57,3.6,20,519,300,286
1991-07-13 16:00:00,22.2,46,3.6,30,560,523,218
1991-07-13 17:00:00,23.3,48,5.1,40,397,459,163
1991-07-13 18:00:00,22.4,55,6.0,30,209,278,113
1991-07-13 19:00:00,20.6,59,4.8,330,84,124,62
1991-07-13 20:00:00,17.7,73,3.4,270,8,3,8
1991-07-13 21:00:00,16.9,78,3.3,280,0,0,0
1991-07-13 22:00:00,17.0,74,3.3,290,0,0,0
1991-07-13 23:00:00,16.1,80,3.2,300,0,0,0
1991-07-14 00:00:00,15.3,81,3.1,310,0,0,0
1991-07-14 01:00:00,15.4,77,3.1,310,0,0,0
1991-07-14 02:00:00,16.6,64,3.0,320,0,0,0
1991-07-14 03:00:00,14.7,74,2.9,330,0,0,0
1991-07-14 04:00:00,14.8,75,2.9,340,0,0,0
1991-07-14 05:00:00,14.0,81,5.3,320,12,60,9
1991-07-14 06:00:00,16.1,72,2.7,360,127,294,72
1991-07-14 07:00:00,17.3,69,2.7,10,278,508,98
1991-07-14 08:00:00,19.4,66,2.6,20,461,686,106
1991-07-14 09:00:00,21.7,53,2.1,10,550,519,206
1991-07-14 10:00:00,23.9,48,2.6,320,753,798,129
1991-07-14 11:00:00,25.0,43,2.6,330,814,729,184
1991-07-14 12:00:00,26.7,38,2.6,290,766,483,328
1991-07-14 13:00:00,26.7,47,2.6,70,844,658,248
1991-07-14 14:00:00,26.9,48,2.9,360,777,576,281
1991-07-14 15:00:00,26.7,51,3.1,290,659,414,338
1991-07-14 16:00:00,26.7,39,0.0,0,540,662,106
1991-07-14 17:00:00,28.9,48,2.6,210,426,640,101
1991-07-14 18:00:00,28.9,46,0.0,0,250,519,71
1991-07-14 19:00:00,26.5,54,0.0,0,102,317,46
1991-07-14 20:00:00,23.3,66,0.0,0,10,57,7
1991-07-14 21:00:00,20.6,63,0.0,0,0,0,0
1991-07-14 22:00:00,18.9,68,0.0,0,0,0,0
1991-07-14 23:00:00,17.4,72,0.0,0,0,0,0
1991-07-15 00:00:00,16.0,76,0.0,0,0,0,0
1991-07-15 01:00:00,14.8,80,0.0,0,0,0,0
1991-07-15 02:00:00,13.8,82,0.0,0,0,0,0
1991-07-15 03:00:00,12.8,85,0.0,0,0,0,0
1991-07-15 04:00:00,12.2,86,0.0,0,0,0,0
1991-07-15 05:00:00,15.0,67,0.0,0,13,100,8
1991-07-15 06:00:00,16.7,75,0.0,0,126,493,35
1991-07-15 07:00:00,20.0,63,0.0,0,297,694,52
1991-07-15 08:00:00,24.4,56,2.6,240,479,797,68
1991-07-15 09:00:00,25.6,54,4.1,220,634,812,97
1991-07-15 10:00:00,27.2,42,4.1,250,719,750,135
1991-07-15 11:00:00,27.2,51,3.6,240,836,816,132
1991-07-15 12:00:00,28.3,44,2.6,260,868,768,173
1991-07-15 13:00:00,28.7,43,3.4,260,849,789,136
1991-07-15 14:00:00,28.9,43,4.1,260,725,623,190
1991-07-15 15:00:00,28.9,44,4.6,240,678,695,140
1991-07-15 16:00:00,28.3,46,5.1,220,590,706,128
1991-07-15 17:00:00,30.0,45,4.1,250,435,687,87
1991-07-15 18:00:00,30.0,45,2.6,230,257,488,89
1991-07-15 19:00:00,28.2,44,2.4,210,88,187,55
1991-07-15 20:00:00,25.6,45,2.1,180,6,5,6
1991-07-15 21:00:00,22.2,49,2.1,180,0,0,0
1991-07-15 22:00:00,21.1,55,1.7,150,0,0,0
1991-07-15 23:00:00,20.3,60,1.4,120,0,0,0
1991-07-16 00:00:00,19.5,66,1.1,90,0,0,0
1991-07-16 01:00:00,19.0,70,0.7,60,0,0,0
1991-07-16 02:00:00,18.6,76,0.4,30,0,0,0
1991-07-16 03:00:00,18.3,80,0.0,0,0,0,0
1991-07-16 04:00:00,18.3,84,0.0,0,0,0,0
1991-07-16 05:00:00,18.3,84,0.0,0,10,32,9
1991-07-16 06:00:00,20.6,81,0.0,0,89,225,48
1991-07-16 07:00:00,24.4,67,2.1,180,165,234,83
1991-07-16 08:00:00,27.2,62,4.1,230,432,615,116
1991-07-16 09:00:00,28.3,57,4.1,220,377,77,326
1991-07-16 10:00:00,29.4,48,2.6,220,352,92,281
1991-07-16 11:00:00,31.1,55,4.1,210,509,183,351
1991-07-16 12:00:00,31.7,56,5.1,210,873,798,151
1991-07-16 13:00:00,31.7,56,5.1,240,672,88,592
1991-07-16 14:00:00,31.7,54,5.1,240,466,79,398
1991-07-16 15:00:00,32.2,54,5.1,220,501,135,397
1991-07-16 16:00:00,31.7,54,5.1,240,312,33,290
1991-07-16 17:00:00,32.5,54,4.6,240,106,27,92
1991-07-16 18:00:00,32.8,56,4.1,230,109,40,95
1991-07-16 19:00:00,31.7,59,2.6,230,99,299,47
1991-07-16 20:00:00,28.3,57,2.6,180,7,19,7
1991-07-16 21:00:00,26.7,60,4.1,220,0,0,0
1991-07-16 22:00:00,25.2,66,4.4,220,0,0,0
1991-07-16 23:00:00,24.0,70,4.7,210,0,0,0
1991-07-17 00:00:00,22.8,76,5.0,210,0,0,0
1991-07-17 01:00:00,21.9,80,5.3,210,0,0,0
1991-07-17 02:00:00,21.1,83,5.6,210,0,0,0
1991-07-17 03:00:00,20.4,87,5.9,200,0,0,0
1991-07-17 04:00:00,20.0,90,6.2,200,0,0,0
1991-07-17 05:00:00,20.0,90,2.6,290,5,0,5
1991-07-17 06:00:00,19.4,90,0.0,0,35,0,35
1991-07-17 07:00:00,20.0,84,0.0,0,84,0,84
1991-07-17 08:00:00,21.7,76,3.1,270,369,415,156
1991-07-17 09:00:00,23.9,71,4.1,260,576,702,114
1991-07-17 10:00:00,26.2,63,4.6,260,718,803,95
1991-07-17 11:00:00,28.3,59,5.1,260,863,881,106
1991-07-17 12:00:00,29.4,59,5.1,310,878,764,188
1991-07-17 13:00:00,30.6,59,4.9,310,811,691,188
1991-07-17 14:00:00,31.7,59,4.6,300,658,438,282
1991-07-17 15:00:00,31.7,61,2.6,220,469,285,248
1991-07-17 16:00:00,31.1,61,4.1,280,524,471,217
1991-07-17 17:00:00,31.4,60,3.1,280,414,547,139
1991-07-17 18:00:00,31.1,61,2.1,270,246,409,107
1991-07-17 19:00:00,28.9,67,2.1,310,62,22,58
1991-07-17 20:00:00,26.7,60,2.1,300,8,14,7
1991-07-17 21:00:00,25.0,64,2.1,320,0,0,0
1991-07-17 22:00:00,23.8,70,1.8,330,0,0,0
1991-07-17 23:00:00,23.0,74,1.5,330,0,0,0
1991-07-18 00:00:00,22.2,79,1.2,340,0,0,0
1991-07-18 01:00:00,21.6,83,0.9,340,0,0,0
1991-07-18 02:00:00,21.1,86,0.6,350,0,0,0
1991-07-18 03:00:00,20.8,88,0.3,350,0,0,0
1991-07-18 04:00:00,20.8,90,0.0,0,0,0,0
1991-07-18 05:00:00,21.1,90,0.0,0,13,48,10
1991-07-18 06:00:00,23.3,82,0.0,0,122,383,53
1991-07-18 07:00:00,26.1,69,0.0,0,271,581,69
1991-07-18 08:00:00,26.7,69,0.0,0,449,704,90
1991-07-18 09:00:00,30.6,57,2.6,240,298,164,191
1991-07-18 10:00:00,30.6,57,2.1,280,627,377,335
1991-07-18 11:00:00,31.1,55,3.6,240,635,421,274
1991-07-18 12:00:00,31.7,42,3.1,280,865,825,121
1991-07-18 13:00:00,31.1,52,3.1,270,489,195,313
1991-07-18 14:00:00,31.7,56,3.1,220,562,237,358
1991-07-18 15:00:00,32.2,54,5.1,230,595,270,387
1991-07-18 16:00:00,31.7,59,2.6,210,407,153,308
1991-07-18 17:00:00,32.2,54,3.6,210,326,383,133
1991-07-18 18:00:00,32.2,54,5.1,200,210,465,53
1991-07-18 19:00:00,31.7,56,2.6,200,106,327,51
1991-07-18 20:00:00,28.3,70,2.6,190,11,62,8
1991-07-18 21:00:00,26.7,60,0.0,0,0,0,0
1991-07-18 22:00:00,25.8,63,0.0,0,0,0,0
1991-07-18 23:00:00,25.2,64,0.0,0,0,0,0
1991-07-19 00:00:00,24.7,65,0.0,0,0,0,0
1991-07-19 01:00:00,24.4,65,0.0,0,0,0,0
1991-07-19 02:00:00,24.2,64,0.0,0,0,0,0
1991-07-19 03:00:00,24.1,64,0.0,0,0,0,0
1991-07-19 04:00:00,24.4,62,0.0,0,0,0,0
1991-07-19 05:00:00,25.0,60,0.0,0,5,0,5
1991-07-19 06:00:00,23.9,82,0.0,0,35,0,35
1991-07-19 07:00:00,23.9,74,2.6,290,83,0,83
1991-07-19 08:00:00,23.9,74,0.0,0,135,0,135
1991-07-19 09:00:00,25.0,71,2.6,280,506,465,202
1991-07-19 10:00:00,26.7,69,5.1,290,274,0,274
1991-07-19 11:00:00,26.7,67,2.6,270,246,0,246
1991-07-19 12:00:00,27.8,82,4.6,260,837,660,243
1991-07-19 13:00:00,30.6,51,3.6,330,772,598,234
1991-07-19 14:00:00,30.0,57,3.1,310,724,551,253
1991-07-19 15:00:00,30.0,48,5.1,290,740,827,104
1991-07-19 16:00:00,30.6,43,2.6,290,442,480,131
1991-07-19 17:00:00,31.1,50,3.6,310,425,606,122
1991-07-19 18:00:00,30.6,51,3.1,340,271,645,54
1991-07-19 19:00:00,28.8,53,1.6,350,107,425,35
1991-07-19 20:00:00,26.1,58,0.0,0,8,69,5
1991-07-19 21:00:00,22.2,57,0.0,0,0,0,0
1991-07-19 22:00:00,21.0,61,0.4,50,0,0,0
1991-07-19 23:00:00,19.8,69,0.6,70,0,0,0
1991-07-20 00:00:00,19.6,69,0.8,100,0,0,0
1991-07-20 01:00:00,19.4,70,1.1,130,0,0,0
1991-07-20 02:00:00,18.1,74,1.3,160,0,0,0
1991-07-20 03:00:00,17.9,75,1.5,180,0,0,0
1991-07-20 04:00:00,17.7,70,1.7,210,0,0,0
1991-07-20 05:00:00,17.5,75,0.0,0,6,6,6
1991-07-20 06:00:00,18.3,76,0.0,0,71,82,57
1991-07-20 07:00:00,21.1,76,0.0,0,85,0,85
1991-07-20 08:00:00,21.7,81,0.0,0,137,0,137
1991-07-20 09:00:00,22.2,79,2.6,180,183,0,183
1991-07-20 10:00:00,21.1,90,2.6,260,221,0,221
1991-07-20 11:00:00,21.1,90,0.0,0,247,0,247
1991-07-20 12:00:00,21.7,90,0.0,0,260,0,260
1991-07-20 13:00:00,21.1,90,2.6,160,260,0,260
1991-07-20 14:00:00,21.1,97,2.1,230,246,0,246
1991-07-20 15:00:00,22.8,87,2.6,170,291,136,186
1991-07-20 16:00:00,23.3,87,0.0,0,432,284,248
1991-07-20 17:00:00,23.3,87,2.6,180,135,0,135
1991-07-20 18:00:00,23.7,91,3.8,160,87,39,74
1991-07-20 19:00:00,22.2,100,2.9,170,55,36,49
1991-07-20 20:00:00,19.6,100,2.3,150,8,12,8
1991-07-20 21:00:00,20.1,100,1.7,130,0,0,0
1991-07-20 22:00:00,19.5,100,1.5,140,0,0,0
1991-07-20 23:00:00,19.0,100,1.3,150,0,0,0
1991-07-21 00:00:00,20.4,100,1.1,160,0,0,0
1991-07-21 01:00:00,20.9,100,1.0,180,0,0,0
1991-07-21 02:00:00,20.3,100,0.8,190,0,0,0
1991-07-21 03:00:00,17.8,100,0.6,200,0,0,0
1991-07-21 04:00:00,17.2,100,0.4,210,0,0,0
1991-07-21 05:00:00,15.7,100,3.1,30,6,2,6
1991-07-21 06:00:00,20.1,91,3.3,30,83,159,56
1991-07-21 07:00:00,23.6,65,0.9,180,225,376,97
1991-07-21 08:00:00,25.0,60,3.6,70,416,553,137
1991-07-21 09:00:00,25.0,62,3.6,80,561,542,208
1991-07-21 10:00:00,25.6,60,4.1,30,439,337,179
1991-07-21 11:00:00,26.5,54,3.4,50,748,561,269
1991-07-21 12:00:00,27.2,49,2.6,70,845,597,309
1991-07-21 13:00:00,27.8,55,2.1,170,826,638,254
1991-07-21 14:00:00,28.2,55,1.1,90,628,473,224
1991-07-21 15:00:00,28.3,57,0.0,0,385,62,337
1991-07-21 16:00:00,28.3,59,0.0,0,369,238,215
1991-07-21 17:00:00,27.8,63,0.0,0,214,29,200
1991-07-21 18:00:00,26.7,69,0.0,0,70,0,70
1991-07-21 19:00:00,25.0,71,3.6,170,52,10,50
1991-07-21 20:00:00,23.9,74,4.1,170,3,0,3
1991-07-21 21:00:00,23.3,74,2.6,140,0,0,0
1991-07-21 22:00:00,22.2,78,2.5,140,0,0,0
1991-07-21 23:00:00,21.4,81,2.5,140,0,0,0
1991-07-22 00:00:00,20.6,85,2.4,140,0,0,0
1991-07-22 01:00:00,20.1,87,2.3,140,0,0,0
1991-07-22 02:00:00,19.7,89,2.2,140,0,0,0
1991-07-22 03:00:00,19.4,90,2.2,140,0,0,0
1991-07-22 04:00:00,19.4,90,2.1,140,0,0,0
1991-07-22 05:00:00,19.4,90,2.1,170,4,0,4
1991-07-22 06:00:00,19.4,97,2.6,170,30,0,30
1991-07-22 07:00:00,20.0,93,3.1,180,59,0,59
1991-07-22 08:00:00,20.6,93,2.6,220,102,0,102
1991-07-22 09:00:00,23.3,74,2.6,230,143,0,143
1991-07-22 10:00:00,25.6,79,3.6,260,704,548,283
1991-07-22 11:00:00,27.2,69,4.1,230,574,257,355
1991-07-22 12:00:00,28.2,65,3.9,250,528,233,319
1991-07-22 13:00:00,28.9,63,3.6,270,528,118,423
1991-07-22 14:00:00,29.4,59,3.1,260,579,219,393
1991-07-22 15:00:00,29.4,59,5.1,300,547,289,326
1991-07-22 16:00:00,29.4,57,5.1,300,565,599,180
1991-07-22 17:00:00,30.6,57,3.6,310,326,368,143
1991-07-22 18:00:00,28.4,64,3.1,300,209,378,84
1991-07-22 19:00:00,25.6,74,2.6,290,77,190,46
1991-07-22 20:00:00,23.3,66,4.6,310,5,8,4
1991-07-22 21:00:00,21.7,59,4.1,310,0,0,0
1991-07-22 22:00:00,21.1,61,3.6,320,0,0,0
1991-07-22 23:00:00,19.8,64,3.4,310,0,0,0
1991-07-23 00:00:00,18.6,67,3.3,310,0,0,0
1991-07-23 01:00:00,17.7,68,3.1,300,0,0,0
1991-07-23 02:00:00,16.8,70,2.9,290,0,0,0
1991-07-23 03:00:00,16.0,72,2.8,290,0,0,0
1991-07-23 04:00:00,15.6,72,2.6,280,0,0,0
1991-07-23 05:00:00,15.0,77,2.1,300,5,1,5
1991-07-23 06:00:00,16.1,75,4.6,300,79,134,57
1991-07-23 07:00:00,17.8,63,5.1,320,227,363,105
1991-07-23 08:00:00,19.4,57,5.1,320,407,517,149
1991-07-23 09:00:00,20.6,53,6.2,310,581,614,184
1991-07-23 10:00:00,22.2,45,6.2,310,727,674,210
1991-07-23 11:00:00,22.8,41,6.2,330,830,709,226
1991-07-23 12:00:00,23.5,42,5.6,330,832,669,234
1991-07-23 13:00:00,23.9,43,5.1,330,850,666,254
1991-07-23 14:00:00,25.0,43,5.1,320,724,533,272
1991-07-23 15:00:00,25.0,36,5.1,300,673,587,226
1991-07-23 16:00:00,24.4,42,4.1,310,499,396,245
1991-07-23 17:00:00,24.7,43,4.1,300,294,239,176
1991-07-23 18:00:00,24.4,46,4.1,290,186,215,115
1991-07-23 19:00:00,23.9,48,2.6,290,71,109,54
1991-07-23 20:00:00,20.6,63,2.1,290,4,0,4
1991-07-23 21:00:00,18.9,63,2.1,270,0,0,0
1991-07-23 22:00:00,17.7,68,2.1,270,0,0,0
1991-07-23 23:00:00,16.8,72,2.1,270,0,0,0
1991-07-24 00:00:00,15.9,76,2.1,270,0,0,0
1991-07-24 01:00:00,15.3,79,2.1,260,0,0,0
1991-07-24 02:00:00,14.8,82,2.1,260,0,0,0
1991-07-24 03:00:00,14.4,84,2.1,260,0,0,0
1991-07-24 04:00:00,14.4,78,0.0,0,0,0,0
1991-07-24 05:00:00,14.4,84,2.6,270,5,1,5
1991-07-24 06:00:00,16.1,72,2.1,290,76,113,57
1991-07-24 07:00:00,18.3,68,4.1,290,220,336,108
1991-07-24 08:00:00,20.4,60,3.6,300,375,386,183
1991-07-24 09:00:00,21.7,53,3.1,310,454,85,399
1991-07-24 10:00:00,22.2,53,4.1,280,572,189,427
1991-07-24 11:00:00,21.1,66,5.1,260,486,182,331
1991-07-24 12:00:00,21.1,66,5.1,320,420,84,345
1991-07-24 13:00:00,17.8,96,2.6,260,251,0,251
1991-07-24 14:00:00,17.2,90,0.0,0,236,0,236
1991-07-24 15:00:00,17.8,78,2.6,320,206,0,206
1991-07-24 16:00:00,15.6,83,2.6,300,164,0,164
1991-07-24 17:00:00,15.6,83,4.1,320,154,28,140
1991-07-24 18:00:00,16.7,84,2.6,310,159,28,150
1991-07-24 19:00:00,16.7,78,2.1,300,51,4,51
1991-07-24 20:00:00,15.6,86,2.1,10,3,0,3
1991-07-24 21:00:00,14.4,78,0.0,0,0,0,0
1991-07-24 22:00:00,13.3,83,0.0,0,0,0,0
1991-07-24 23:00:00,12.5,87,0.0,0,0,0,0
1991-07-25 00:00:00,11.8,91,0.0,0,0,0,0
1991-07-25 01:00:00,11.3,93,0.0,0,0,0,0
1991-07-25 02:00:00,10.9,95,0.0,0,0,0,0
1991-07-25 03:00:00,10.6,96,0.0,0,0,0,0
1991-07-25 04:00:00,10.0,93,0.0,0,0,0,0
1991-07-25 05:00:00,9.4,93,0.0,0,4,2,4
1991-07-25 06:00:00,11.7,86,2.6,340,74,142,51
1991-07-25 07:00:00,13.9,77,2.6,290,171,182,111
1991-07-25 08:00:00,17.8,54,2.6,330,189,70,155
1991-07-25 09:00:00,16.1,67,4.1,330,280,96,218
1991-07-25 10:00:00,17.8,60,2.6,50,346,75,288
1991-07-25 11:00:00,18.3,54,2.6,330,530,175,381
1991-07-25 12:00:00,18.9,52,3.1,330,657,436,268
1991-07-25 13:00:00,18.7,58,3.6,330,672,358,353
1991-07-25 14:00:00,18.3,65,4.1,320,605,238,403
1991-07-25 15:00:00,18.9,68,4.1,350,567,260,369
1991-07-25 16:00:00,18.9,68,5.1,360,397,346,176
1991-07-25 17:00:00,18.9,52,5.1,340,372,348,201
1991-07-25 18:00:00,18.3,61,4.1,350,149,151,100
1991-07-25 19:00:00,17.2,60,5.1,330,60,39,54
1991-07-25 20:00:00,15.4,66,2.6,350,4,0,4
1991-07-25 21:00:00,14.4,67,0.0,0,0,0,0
1991-07-25 22:00:00,12.7,73,0.0,0,0,0,0
1991-07-25 23:00:00,11.2,77,0.0,0,0,0,0
1991-07-26 00:00:00,9.8,83,0.0,0,0,0,0
1991-07-26 01:00:00,8.7,86,0.0,0,0,0,0
1991-07-26 02:00:00,7.7,89,0.0,0,0,0,0
1991-07-26 03:00:00,6.7,93,0.0,0,0,0,0
1991-07-26 04:00:00,6.1,93,0.0,0,0,0,0
1991-07-26 05:00:00,5.6,100,0.0,0,8,13,7
1991-07-26 06:00:00,8.3,93,0.0,0,80,204,48
1991-07-26 07:00:00,13.3,67,0.0,0,264,636,55
1991-07-26 08:00:00,15.0,67,4.1,300,448,757,74
1991-07-26 09:00:00,17.8,54,3.1,300,581,714,124
1991-07-26 10:00:00,20.0,43,2.6,280,725,769,140
1991-07-26 11:00:00,20.6,49,4.1,280,743,596,238
1991-07-26 12:00:00,20.6,47,2.6,310,763,503,315
1991-07-26 13:00:00,21.5,48,1.3,340,550,232,344
1991-07-26 14:00:00,22.2,49,0.0,0,564,284,324
1991-07-26 15:00:00,21.1,57,2.1,360,408,320,165
1991-07-26 16:00:00,22.2,49,2.6,340,435,369,200
1991-07-26 17:00:00,22.8,51,2.6,340,374,298,229
1991-07-26 18:00:00,21.7,53,2.6,350,248,574,63
1991-07-26 19:00:00,20.7,57,1.3,360,86,324,37
1991-07-26 20:00:00,18.9,63,0.0,0,4,36,3
1991-07-26 21:00:00,17.2,65,0.0,0,0,0,0
1991-07-26 22:00:00,16.0,64,0.0,0,0,0,0
1991-07-26 23:00:00,11.8,83,0.0,0,0,0,0
1991-07-27 00:00:00,10.7,87,0.0,0,0,0,0
1991-07-27 01:00:00,9.5,93,0.0,0,0,0,0
1991-07-27 02:00:00,9.3,99,0.0,0,0,0,0
1991-07-27 03:00:00,9.1,98,0.0,0,0,0,0
1991-07-27 04:00:00,8.9,91,0.0,0,0,0,0
1991-07-27 05:00:00,8.8,96,0.0,0,4,20,3
1991-07-27 06:00:00,11.6,89,0.0,0,88,301,41
1991-07-27 07:00:00,14.4,78,0.0,0,210,437,67
1991-07-27 08:00:00,16.7,75,0.0,0,215,70,181
1991-07-27 09:00:00,19.9,66,0.0,0,292,90,234
1991-07-27 10:00:00,22.8,59,0.0,0,431,277,220
1991-07-27 11:00:00,23.5,55,0.0,0,301,66,245
1991-07-27 12:00:00,23.9,51,0.0,0,252,0,252
1991-07-27 13:00:00,23.9,55,2.6,270,650,219,455
1991-07-27 14:00:00,24.4,48,2.1,290,599,185,443
1991-07-27 15:00:00,23.9,55,2.1,260,631,474,273
1991-07-27 16:00:00,23.7,53,2.1,250,533,315,334
1991-07-27 17:00:00,23.3,52,2.1,230,343,233,230
1991-07-27 18:00:00,22.2,44,2.0,230,112,96,81
1991-07-27 19:00:00,20.1,46,1.7,230,46,50,39
1991-07-27 20:00:00,18.1,51,0.0,0,3,1,2
1991-07-27 21:00:00,18.0,61,0.0,0,0,0,0
1991-07-27 22:00:00,16.9,68,0.0,0,0,0,0
1991-07-27 23:00:00,14.8,81,0.0,0,0,0,0
1991-07-28 00:00:00,14.7,86,0.0,0,0,0,0
1991-07-28 01:00:00,13.7,89,0.0,0,0,0,0
1991-07-28 02:00:00,14.6,82,0.0,0,0,0,0
1991-07-28 03:00:00,14.5,86,0.0,0,0,0,0
1991-07-28 04:00:00,14.4,90,0.0,0,0,0,0
1991-07-28 05:00:00,15.3,89,0.0,0,5,0,5
1991-07-28 06:00:00,15.3,87,0.0,0,24,3,24
1991-07-28 07:00:00,15.5,89,0.0,0,85,20,78
1991-07-28 08:00:00,16.1,90,0.0,0,81,0,81
1991-07-28 09:00:00,16.1,90,0.0,0,116,0,116
1991-07-28 10:00:00,17.1,83,1.1,80,172,0,172
1991-07-28 11:00:00,17.8,80,2.1,160,234,0,234
1991-07-28 12:00:00,17.6,79,2.9,150,249,0,249
1991-07-28 13:00:00,17.2,81,3.6,130,248,0,248
1991-07-28 14:00:00,17.2,81,2.6,110,233,0,233
1991-07-28 15:00:00,17.2,81,4.1,90,204,0,204
1991-07-28 16:00:00,16.7,90,3.6,100,163,0,163
1991-07-28 17:00:00,16.4,90,2.9,120,95,0,95
1991-07-28 18:00:00,15.6,93,2.1,130,44,0,44
1991-07-28 19:00:00,15.0,93,2.6,90,23,0,23
1991-07-28 20:00:00,15.0,93,2.6,110,1,0,1
1991-07-28 21:00:00,14.4,90,3.1,120,0,0,0
1991-07-28 22:00:00,13.9,93,3.4,110,0,0,0
1991-07-28 23:00:00,13.6,95,3.6,110,0,0,0
1991-07-29 00:00:00,13.4,96,3.9,100,0,0,0
1991-07-29 01:00:00,13.5,96,4.1,90,0,0,0
1991-07-29 02:00:00,13.7,94,4.4,90,0,0,0
1991-07-29 03:00:00,13.9,93,4.6,80,0,0,0
1991-07-29 04:00:00,13.9,93,4.1,70,0,0,0
1991-07-29 05:00:00,13.9,93,2.1,70,1,0,1
1991-07-29 06:00:00,13.3,100,5.1,50,22,0,22
1991-07-29 07:00:00,13.3,100,2.6,100,45,0,45
1991-07-29 08:00:00,13.9,93,5.1,50,81,0,81
1991-07-29 09:00:00,14.4,97,4.1,40,139,0,139
1991-07-29 10:00:00,15.0,93,2.1,50,144,0,144
1991-07-29 11:00:00,16.1,83,4.1,50,196,0,196
1991-07-29 12:00:00,16.1,83,3.6,60,249,0,249
1991-07-29 13:00:00,17.0,73,3.6,80,248,0,248
1991-07-29 14:00:00,17.8,65,3.6,100,233,0,233
1991-07-29 15:00:00,17.2,72,2.6,100,205,0,205
1991-07-29 16:00:00,18.3,65,2.1,50,287,11,280
1991-07-29 17:00:00,18.3,70,2.6,60,252,88,210
1991-07-29 18:00:00,18.9,70,3.6,10,136,48,121
1991-07-29 19:00:00,19.4,70,0.0,0,62,144,41
1991-07-29 20:00:00,16.7,78,0.0,0,2,3,2
1991-07-29 21:00:00,14.4,78,0.0,0,0,0,0
1991-07-29 22:00:00,13.5,83,0.0,0,0,0,0
1991-07-29 23:00:00,12.8,86,0.0,0,0,0,0
1991-07-30 00:00:00,12.2,90,0.0,0,0,0,0
1991-07-30 01:00:00,11.9,91,0.0,0,0,0,0
1991-07-30 02:00:00,11.7,92,0.0,0,0,0,0
1991-07-30 03:00:00,11.5,94,0.0,0,0,0,0
1991-07-30 04:00:00,11.7,93,0.0,0,0,0,0
1991-07-30 05:00:00,11.1,93,2.6,350,2,0,2
1991-07-30 06:00:00,12.8,86,2.6,320,68,120,50
1991-07-30 07:00:00,15.0,77,2.6,340,151,182,93
1991-07-30 08:00:00,18.3,65,5.1,340,393,524,139
1991-07-30 09:00:00,19.8,61,4.1,350,568,623,173
1991-07-30 10:00:00,21.1,57,3.1,360,713,684,198
1991-07-30 11:00:00,22.2,57,2.6,10,771,646,229
1991-07-30 12:00:00,23.3,53,2.1,60,811,620,264
1991-07-30 13:00:00,23.9,55,2.6,220,819,645,251
1991-07-30 14:00:00,23.9,55,2.1,260,724,464,337
1991-07-30 15:00:00,24.4,54,2.1,230,511,272,307
1991-07-30 16:00:00,25.0,54,0.0,0,446,272,275
