date_time,Dry Bulb Temperature [°C],Relative Humidity [%],Wind Speed [m/s],Wind Direction [Deg],Global Horizontal Radiation [W/m2],Direct Normal Radiation [W/m2],Diffuse Horizontal Radiation [W/m2]
1991-03-13 21:00:00,2.0,56,3.7,170,0,0,0
1991-03-13 22:00:00,1.9,56,3.4,160,0,0,0
1991-03-13 23:00:00,0.8,60,3.1,160,0,0,0
1991-03-14 00:00:00,-0.3,65,2.8,160,0,0,0
1991-03-14 01:00:00,-0.4,59,2.5,150,0,0,0
1991-03-14 02:00:00,-0.5,65,2.2,150,0,0,0
1991-03-14 03:00:00,-0.5,64,2.0,150,0,0,0
1991-03-14 04:00:00,-1.6,65,1.7,150,0,0,0
1991-03-14 05:00:00,-2.7,69,2.9,80,0,0,0
1991-03-14 06:00:00,-3.8,68,2.6,60,0,0,0
1991-03-14 07:00:00,-3.8,68,5.1,40,18,75,13
1991-03-14 08:00:00,-1.6,63,2.6,60,155,459,55
1991-03-14 09:00:00,0.0,57,4.1,50,343,675,82
1991-03-14 10:00:00,2.2,57,4.1,50,515,782,104
1991-03-14 11:00:00,4.4,40,6.7,70,645,838,118
1991-03-14 12:00:00,5.0,40,6.2,40,718,863,126
1991-03-14 13:00:00,6.7,31,6.2,50,729,867,127
1991-03-14 14:00:00,8.3,32,6.2,50,676,849,122
1991-03-14 15:00:00,7.8,30,6.2,50,565,805,110
1991-03-14 16:00:00,6.7,28,6.2,50,405,719,90
1991-03-14 17:00:00,6.0,30,7.7,80,218,551,64
1991-03-14 18:00:00,3.2,37,4.5,90,50,194,31
1991-03-14 19:00:00,1.5,40,4.9,110,0,1,0
1991-03-14 20:00:00,1.8,39,4.2,120,0,0,0
1991-03-14 21:00:00,0.0,46,3.6,140,0,0,0
1991-03-14 22:00:00,-0.7,49,2.5,150,0,0,0
1991-03-14 23:00:00,-1.4,53,0.8,160,0,0,0
1991-03-15 00:00:00,-1.2,54,1.7,180,0,0,0
1991-03-15 01:00:00,-2.9,63,1.6,180,0,0,0
1991-03-15 02:00:00,-2.7,63,0.5,200,0,0,0
1991-03-15 03:00:00,-3.4,68,0.0,0,0,0,0
1991-03-15 04:00:00,-4.1,74,0.0,0,0,0,0
1991-03-15 05:00:00,-5.9,88,0.0,0,0,0,0
1991-03-15 06:00:00,-6.6,87,0.0,0,0,0,0
1991-03-15 07:00:00,-6.6,87,0.0,0,24,175,13
1991-03-15 08:00:00,-3.8,87,0.0,0,169,526,51
1991-03-15 09:00:00,-0.5,76,0.0,0,134,0,134
1991-03-15 10:00:00,2.8,57,3.1,120,402,164,315
1991-03-15 11:00:00,5.6,54,2.6,120,528,516,201
1991-03-15 12:00:00,8.3,41,2.6,110,469,356,223
1991-03-15 13:00:00,8.3,41,4.6,110,560,197,422
1991-03-15 14:00:00,11.1,41,0.0,0,421,207,285
1991-03-15 15:00:00,11.1,35,3.6,80,433,542,124
1991-03-15 16:00:00,11.1,35,4.1,90,405,651,117
1991-03-15 17:00:00,10.8,40,4.2,110,205,395,93
1991-03-15 18:00:00,9.4,44,3.2,120,61,344,25
1991-03-15 19:00:00,9.1,45,2.2,170,0,3,0
1991-03-15 20:00:00,8.8,46,1.8,200,0,0,0
1991-03-15 21:00:00,8.5,40,4.5,240,0,0,0
1991-03-15 22:00:00,7.1,49,2.5,230,0,0,0
1991-03-15 23:00:00,6.8,50,2.1,260,0,0,0
1991-03-16 00:00:00,6.5,52,1.6,280,0,0,0
1991-03-16 01:00:00,5.1,57,2.2,310,0,0,0
1991-03-16 02:00:00,2.8,63,3.8,340,0,0,0
1991-03-16 03:00:00,1.5,69,3.4,10,0,0,0
1991-03-16 04:00:00,1.2,66,2.4,50,0,0,0
1991-03-16 05:00:00,0.8,68,4.0,80,0,0,0
1991-03-16 06:00:00,-0.5,76,2.6,110,0,0,0
1991-03-16 07:00:00,0.0,77,2.1,90,12,0,12
1991-03-16 08:00:00,1.1,71,0.0,0,50,0,50
1991-03-16 09:00:00,1.7,71,4.1,90,93,0,93
1991-03-16 10:00:00,2.2,72,4.1,90,309,176,214
1991-03-16 11:00:00,4.0,67,4.1,110,139,47,108
1991-03-16 12:00:00,5.6,62,4.1,130,199,0,199
1991-03-16 13:00:00,6.1,55,4.1,110,202,0,202
1991-03-16 14:00:00,5.0,67,3.1,100,187,0,187
1991-03-16 15:00:00,5.6,69,2.9,100,156,0,156
1991-03-16 16:00:00,5.6,70,2.6,90,110,0,110
1991-03-16 17:00:00,5.8,73,0.0,0,73,30,65
1991-03-16 18:00:00,4.0,93,0.3,50,27,0,27
1991-03-16 19:00:00,2.2,96,0.0,0,0,0,0
1991-03-16 20:00:00,1.5,100,0.6,50,0,0,0
1991-03-16 21:00:00,-1.3,100,0.0,0,0,0,0
1991-03-16 22:00:00,0.9,85,0.0,0,0,0,0
1991-03-16 23:00:00,-0.9,88,0.0,0,0,0,0
1991-03-17 00:00:00,-1.7,92,0.0,0,0,0,0
1991-03-17 01:00:00,-1.5,96,0.3,30,0,0,0
1991-03-17 02:00:00,-1.3,100,0.0,0,0,0,0
1991-03-17 03:00:00,-1.0,100,0.1,360,0,0,0
1991-03-17 04:00:00,-0.8,100,0.2,350,0,0,0
1991-03-17 05:00:00,0.4,96,0.0,0,0,0,0
1991-03-17 06:00:00,0.6,92,0.0,0,0,0,0
1991-03-17 07:00:00,0.6,92,2.6,90,17,0,17
1991-03-17 08:00:00,2.2,82,3.6,100,59,0,59
1991-03-17 09:00:00,3.9,86,5.1,90,123,0,123
1991-03-17 10:00:00,5.0,70,4.1,60,184,0,184
1991-03-17 11:00:00,6.1,62,5.1,90,183,0,183
1991-03-17 12:00:00,5.6,76,4.1,80,204,0,204
1991-03-17 13:00:00,6.1,73,3.6,60,207,0,207
1991-03-17 14:00:00,6.1,73,5.1,90,192,0,192
1991-03-17 15:00:00,5.0,76,4.1,90,160,0,160
1991-03-17 16:00:00,5.0,86,4.1,110,115,0,115
1991-03-17 17:00:00,5.1,83,3.7,100,62,0,62
1991-03-17 18:00:00,4.1,93,4.7,180,27,1,27
1991-03-17 19:00:00,1.2,100,4.9,140,0,0,0
1991-03-17 20:00:00,1.2,100,3.8,130,0,0,0
1991-03-17 21:00:00,0.3,100,1.9,40,0,0,0
1991-03-17 22:00:00,1.3,100,4.0,90,0,0,0
1991-03-17 23:00:00,0.4,100,1.0,10,0,0,0
1991-03-18 00:00:00,0.4,100,2.1,70,0,0,0
1991-03-18 01:00:00,1.5,95,2.2,120,0,0,0
1991-03-18 02:00:00,0.5,99,0.0,0,0,0,0
1991-03-18 03:00:00,0.6,100,0.0,0,0,0,0
1991-03-18 04:00:00,2.6,88,0.3,10,0,0,0
1991-03-18 05:00:00,1.7,91,0.4,360,0,0,0
1991-03-18 06:00:00,1.7,96,0.0,0,0,0,0
1991-03-18 07:00:00,2.2,92,3.6,300,17,0,17
1991-03-18 08:00:00,2.8,89,3.6,270,51,0,51
1991-03-18 09:00:00,3.3,89,3.6,300,105,0,105
1991-03-18 10:00:00,4.4,86,4.1,290,154,0,154
1991-03-18 11:00:00,4.4,86,4.1,290,189,0,189
1991-03-18 12:00:00,6.1,79,4.1,280,175,0,175
1991-03-18 13:00:00,7.2,70,5.1,290,212,0,212
1991-03-18 14:00:00,7.8,65,4.1,300,197,0,197
1991-03-18 15:00:00,7.8,71,5.1,270,166,0,166
1991-03-18 16:00:00,7.2,70,6.2,280,121,0,121
1991-03-18 17:00:00,8.1,57,6.0,270,82,49,67
1991-03-18 18:00:00,7.1,57,2.1,280,40,67,33
1991-03-18 19:00:00,5.0,72,1.9,250,0,0,0
1991-03-18 20:00:00,3.9,77,1.7,210,0,0,0
1991-03-18 21:00:00,1.8,84,0.0,0,0,0,0
1991-03-18 22:00:00,-0.2,89,1.2,200,0,0,0
1991-03-18 23:00:00,0.7,91,2.1,200,0,0,0
1991-03-19 00:00:00,-1.4,91,0.8,240,0,0,0
1991-03-19 01:00:00,-1.4,91,0.0,0,0,0,0
1991-03-19 02:00:00,-2.5,93,0.0,0,0,0,0
1991-03-19 03:00:00,-2.6,86,0.0,0,0,0,0
1991-03-19 04:00:00,-3.7,94,0.0,0,0,0,0
1991-03-19 05:00:00,-2.7,100,0.0,0,0,0,0
1991-03-19 06:00:00,-3.8,96,0.0,0,0,0,0
1991-03-19 07:00:00,-3.2,82,0.0,0,31,146,20
1991-03-19 08:00:00,0.6,92,2.6,270,185,532,54
1991-03-19 09:00:00,3.9,93,4.1,260,374,716,78
1991-03-19 10:00:00,7.2,70,4.1,260,544,807,97
1991-03-19 11:00:00,10.6,56,5.1,270,669,855,110
1991-03-19 12:00:00,13.3,47,5.1,250,740,877,116
1991-03-19 13:00:00,14.4,44,6.7,270,749,880,117
1991-03-19 14:00:00,15.6,37,6.7,270,696,864,112
1991-03-19 15:00:00,16.1,36,6.7,270,586,824,101
1991-03-19 16:00:00,15.6,36,6.7,270,428,749,84
1991-03-19 17:00:00,15.4,39,6.4,250,241,601,61
1991-03-19 18:00:00,13.2,42,6.0,220,67,280,33
1991-03-19 19:00:00,8.9,60,5.8,190,0,5,0
1991-03-19 20:00:00,6.7,69,5.4,160,0,0,0
1991-03-19 21:00:00,5.5,74,4.5,140,0,0,0
1991-03-19 22:00:00,5.3,75,3.4,110,0,0,0
1991-03-19 23:00:00,4.1,82,3.2,100,0,0,0
1991-03-20 00:00:00,2.8,83,2.5,100,0,0,0
1991-03-20 01:00:00,3.6,78,2.2,80,0,0,0
1991-03-20 02:00:00,2.4,78,1.5,60,0,0,0
1991-03-20 03:00:00,2.2,79,1.0,40,0,0,0
1991-03-20 04:00:00,0.9,86,0.5,20,0,0,0
1991-03-20 05:00:00,-0.3,94,0.7,360,0,0,0
1991-03-20 06:00:00,-0.5,88,0.0,0,0,0,0
1991-03-20 07:00:00,0.0,88,0.0,0,19,2,19
1991-03-20 08:00:00,2.2,92,2.6,100,129,96,104
1991-03-20 09:00:00,6.1,79,2.6,120,213,98,172
1991-03-20 10:00:00,8.9,68,4.1,110,412,373,203
1991-03-20 11:00:00,12.2,49,7.2,130,331,271,152
1991-03-20 12:00:00,12.8,51,7.2,110,216,0,216
1991-03-20 13:00:00,12.2,64,6.7,130,219,0,219
1991-03-20 14:00:00,12.2,66,6.7,120,594,409,315
1991-03-20 15:00:00,12.8,66,7.2,100,477,387,248
1991-03-20 16:00:00,12.8,72,7.7,110,397,362,229
1991-03-20 17:00:00,12.5,66,4.8,100,136,133,96
1991-03-20 18:00:00,13.1,62,2.9,130,60,97,48
1991-03-20 19:00:00,12.8,58,3.0,130,0,4,0
1991-03-20 20:00:00,11.4,57,3.2,140,0,0,0
1991-03-20 21:00:00,12.1,50,1.2,130,0,0,0
1991-03-20 22:00:00,11.7,53,2.5,140,0,0,0
1991-03-20 23:00:00,12.4,49,2.1,130,0,0,0
1991-03-21 00:00:00,13.1,46,2.2,140,0,0,0
1991-03-21 01:00:00,13.7,40,2.9,140,0,0,0
1991-03-21 02:00:00,13.4,43,3.0,160,0,0,0
1991-03-21 03:00:00,14.0,40,3.7,170,0,0,0
1991-03-21 04:00:00,14.7,34,2.8,160,0,0,0
1991-03-21 05:00:00,14.3,34,1.9,160,0,0,0
1991-03-21 06:00:00,15.0,34,3.1,170,0,0,0
1991-03-21 07:00:00,8.3,93,3.1,190,28,29,25
1991-03-21 08:00:00,11.7,77,3.1,180,168,343,80
1991-03-21 09:00:00,13.9,67,3.6,240,352,542,122
1991-03-21 10:00:00,15.6,60,5.1,240,460,514,170
1991-03-21 11:00:00,16.7,53,5.1,240,648,712,175
1991-03-21 12:00:00,17.8,48,5.1,220,684,565,276
1991-03-21 13:00:00,19.4,47,5.1,230,719,715,199
1991-03-21 14:00:00,20.0,45,6.2,240,551,470,230
1991-03-21 15:00:00,19.2,48,6.2,250,558,584,210
1991-03-21 16:00:00,17.8,50,6.2,260,385,490,156
1991-03-21 17:00:00,16.7,52,5.1,280,168,231,97
1991-03-21 18:00:00,14.6,55,4.2,250,54,89,43
1991-03-21 19:00:00,12.5,66,2.7,220,0,0,0
1991-03-21 20:00:00,12.4,65,4.2,200,0,0,0
1991-03-21 21:00:00,12.3,64,3.8,180,0,0,0
1991-03-21 22:00:00,11.2,67,4.3,230,0,0,0
1991-03-21 23:00:00,11.1,66,3.4,220,0,0,0
1991-03-22 00:00:00,10.0,75,2.9,200,0,0,0
1991-03-22 01:00:00,8.9,73,3.4,180,0,0,0
1991-03-22 02:00:00,7.8,89,3.5,130,0,0,0
1991-03-22 03:00:00,7.7,88,4.5,120,0,0,0
1991-03-22 04:00:00,7.6,81,4.0,110,0,0,0
1991-03-22 05:00:00,6.5,91,3.6,110,0,0,0
1991-03-22 06:00:00,4.4,97,4.1,110,0,0,0
1991-03-22 07:00:00,3.9,96,3.6,80,11,0,11
1991-03-22 08:00:00,3.9,100,4.1,90,48,0,48
1991-03-22 09:00:00,4.4,97,6.2,80,87,0,87
1991-03-22 10:00:00,4.4,97,6.7,90,120,0,120
1991-03-22 11:00:00,5.0,96,5.1,90,144,0,144
1991-03-22 12:00:00,5.0,96,5.1,90,157,0,157
1991-03-22 13:00:00,5.6,96,4.1,70,158,0,158
1991-03-22 14:00:00,5.6,100,3.1,40,148,0,148
1991-03-22 15:00:00,6.1,93,2.6,50,152,0,152
1991-03-22 16:00:00,6.7,65,6.7,70,96,0,96
1991-03-22 17:00:00,6.8,64,8.6,80,58,0,58
1991-03-22 18:00:00,6.9,67,7.4,100,20,0,20
1991-03-22 19:00:00,5.0,75,6.3,90,0,0,0
1991-03-22 20:00:00,5.2,78,5.6,110,0,0,0
1991-03-22 21:00:00,4.3,81,7.0,120,0,0,0
1991-03-22 22:00:00,4.4,85,7.9,130,0,0,0
1991-03-22 23:00:00,3.5,96,8.8,140,0,0,0
1991-03-23 00:00:00,3.6,93,9.1,150,0,0,0
1991-03-23 01:00:00,4.7,79,8.5,160,0,0,0
1991-03-23 02:00:00,5.8,67,6.7,170,0,0,0
1991-03-23 03:00:00,7.0,60,7.1,200,0,0,0
1991-03-23 04:00:00,6.1,68,7.0,200,0,0,0
1991-03-23 05:00:00,4.6,76,5.7,180,0,0,0
1991-03-23 06:00:00,3.3,85,7.2,210,0,0,0
1991-03-23 07:00:00,2.8,92,7.2,210,42,94,34
1991-03-23 08:00:00,2.8,85,8.2,210,175,339,84
1991-03-23 09:00:00,2.9,89,8.8,220,253,226,154
1991-03-23 10:00:00,2.8,92,9.3,230,334,279,173
1991-03-23 11:00:00,2.8,92,10.3,230,539,533,179
1991-03-23 12:00:00,2.8,85,11.3,230,481,271,283
1991-03-23 13:00:00,2.8,82,7.2,230,418,251,233
1991-03-23 14:00:00,2.9,84,8.8,250,566,365,313
1991-03-23 15:00:00,2.8,89,10.3,270,395,420,141
1991-03-23 16:00:00,3.3,82,7.7,270,379,511,137
1991-03-23 17:00:00,2.8,81,5.6,270,221,261,139
1991-03-23 18:00:00,1.4,99,5.5,240,33,24,30
1991-03-23 19:00:00,-3.1,100,4.8,150,1,9,1
1991-03-23 20:00:00,-4.6,100,5.2,150,0,0,0
1991-03-23 21:00:00,-4.0,100,5.1,190,0,0,0
1991-03-23 22:00:00,-2.5,100,4.4,150,0,0,0
1991-03-23 23:00:00,0.1,98,5.9,190,0,0,0
1991-03-24 00:00:00,1.6,96,5.8,260,0,0,0
1991-03-24 01:00:00,0.1,100,5.2,280,0,0,0
1991-03-24 02:00:00,0.7,100,4.6,220,0,0,0
1991-03-24 03:00:00,1.2,100,4.4,220,0,0,0
1991-03-24 04:00:00,1.7,98,3.7,270,0,0,0
1991-03-24 05:00:00,2.3,89,4.2,290,0,0,0
1991-03-24 06:00:00,2.8,82,5.1,270,0,0,0
1991-03-24 07:00:00,2.8,82,5.1,270,23,0,23
1991-03-24 08:00:00,3.3,79,5.1,270,56,0,56
1991-03-24 09:00:00,4.4,73,5.1,340,171,75,137
1991-03-24 10:00:00,6.1,62,7.7,270,500,620,141
1991-03-24 11:00:00,8.9,36,9.3,270,682,781,151
1991-03-24 12:00:00,10.0,56,7.7,300,751,805,160
1991-03-24 13:00:00,11.1,43,7.7,290,759,807,161
1991-03-24 14:00:00,10.0,54,6.2,270,704,788,154
1991-03-24 15:00:00,12.8,45,5.1,300,591,743,139
1991-03-24 16:00:00,13.3,45,7.7,300,431,659,115
1991-03-24 17:00:00,12.3,47,9.7,330,229,424,95
1991-03-24 18:00:00,10.3,56,8.8,290,72,201,44
1991-03-24 19:00:00,9.3,59,7.8,290,0,0,0
1991-03-24 20:00:00,8.4,65,8.8,280,0,0,0
1991-03-24 21:00:00,7.4,68,7.8,250,0,0,0
1991-03-24 22:00:00,5.4,76,5.4,220,0,0,0
1991-03-24 23:00:00,6.4,74,6.9,210,0,0,0
1991-03-25 00:00:00,6.4,72,5.9,180,0,0,0
1991-03-25 01:00:00,5.4,75,4.0,140,0,0,0
1991-03-25 02:00:00,4.4,79,3.5,130,0,0,0
1991-03-25 03:00:00,2.5,87,3.5,100,0,0,0
1991-03-25 04:00:00,1.5,91,0.4,80,0,0,0
1991-03-25 05:00:00,0.5,96,2.6,60,0,0,0
1991-03-25 06:00:00,-0.5,100,2.6,40,0,1,0
1991-03-25 07:00:00,0.0,88,0.0,0,49,250,25
1991-03-25 08:00:00,2.8,92,2.1,180,207,457,79
1991-03-25 09:00:00,6.1,79,2.1,170,326,89,286
1991-03-25 10:00:00,11.1,59,3.6,130,403,102,343
1991-03-25 11:00:00,15.0,41,4.1,140,231,70,183
1991-03-25 12:00:00,17.2,35,5.1,140,475,98,402
1991-03-25 13:00:00,18.3,33,6.2,140,478,215,318
1991-03-25 14:00:00,18.3,37,5.1,130,333,1,332
1991-03-25 15:00:00,17.8,37,4.6,130,181,0,181
1991-03-25 16:00:00,17.2,38,4.6,120,170,0,170
1991-03-25 17:00:00,17.0,40,5.2,90,165,283,74
1991-03-25 18:00:00,16.9,42,3.8,110,35,0,35
1991-03-25 19:00:00,15.7,47,4.4,110,1,6,1
1991-03-25 20:00:00,15.5,53,4.1,110,0,0,0
1991-03-25 21:00:00,14.3,60,2.1,100,0,0,0
1991-03-25 22:00:00,14.2,63,2.2,110,0,0,0
1991-03-25 23:00:00,14.0,66,1.8,90,0,0,0
1991-03-26 00:00:00,12.8,69,3.9,90,0,0,0
1991-03-26 01:00:00,15.7,64,3.5,100,0,0,0
1991-03-26 02:00:00,14.5,71,3.1,110,0,0,0
1991-03-26 03:00:00,13.3,80,3.3,110,0,0,0
1991-03-26 04:00:00,14.1,79,2.9,110,0,0,0
1991-03-26 05:00:00,14.0,83,4.0,120,0,0,0
1991-03-26 06:00:00,12.8,93,3.6,120,0,0,0
1991-03-26 07:00:00,12.8,83,2.6,110,22,0,22
1991-03-26 08:00:00,13.3,84,2.6,110,145,106,114
1991-03-26 09:00:00,15.6,75,2.6,130,101,0,101
1991-03-26 10:00:00,17.2,72,3.1,170,168,0,168
1991-03-26 11:00:00,19.4,66,4.1,190,203,0,203
1991-03-26 12:00:00,21.7,61,6.7,200,713,784,129
1991-03-26 13:00:00,22.8,59,6.2,190,718,622,252
1991-03-26 14:00:00,23.3,60,6.2,190,442,84,382
1991-03-26 15:00:00,25.0,56,6.2,190,353,129,273
1991-03-26 16:00:00,25.0,54,6.2,200,267,126,205
1991-03-26 17:00:00,24.9,54,6.1,140,114,36,102
1991-03-26 18:00:00,23.8,59,6.1,180,70,9,69
1991-03-26 19:00:00,22.8,63,4.0,230,1,0,1
1991-03-26 20:00:00,20.7,72,6.0,120,0,0,0
1991-03-26 21:00:00,19.6,78,5.5,100,0,0,0
1991-03-26 22:00:00,18.5,79,4.9,120,0,0,0
1991-03-26 23:00:00,19.5,80,4.4,120,0,0,0
1991-03-27 00:00:00,19.4,81,6.4,100,0,0,0
1991-03-27 01:00:00,18.3,82,4.9,110,0,0,0
1991-03-27 02:00:00,16.2,89,6.8,90,0,0,0
1991-03-27 03:00:00,15.1,90,5.3,80,0,0,0
1991-03-27 04:00:00,15.1,84,3.2,80,0,0,0
1991-03-27 05:00:00,14.0,92,3.2,70,0,0,0
1991-03-27 06:00:00,13.9,93,3.1,70,0,0,0
1991-03-27 07:00:00,13.3,100,0.0,0,24,0,24
1991-03-27 08:00:00,14.4,97,4.1,110,81,0,81
1991-03-27 09:00:00,16.7,90,5.1,140,174,20,165
1991-03-27 10:00:00,16.1,83,5.1,160,134,0,134
1991-03-27 11:00:00,18.3,81,7.7,210,252,63,208
1991-03-27 12:00:00,17.8,80,6.2,190,181,0,181
1991-03-27 13:00:00,18.3,76,5.1,180,489,184,350
1991-03-27 14:00:00,20.0,55,8.2,240,673,651,211
1991-03-27 15:00:00,20.6,26,12.9,220,527,558,181
1991-03-27 16:00:00,13.9,62,8.8,300,280,52,254
1991-03-27 17:00:00,13.9,57,8.7,290,148,58,129
1991-03-27 18:00:00,12.8,57,7.1,260,67,16,64
1991-03-27 19:00:00,10.8,60,4.9,60,1,0,1
1991-03-27 20:00:00,8.8,63,4.7,70,0,0,0
1991-03-27 21:00:00,8.7,63,4.6,80,0,0,0
1991-03-27 22:00:00,7.7,62,4.5,90,0,0,0
1991-03-27 23:00:00,6.7,61,4.4,110,0,0,0
1991-03-28 00:00:00,5.6,60,4.3,120,0,0,0
1991-03-28 01:00:00,4.6,58,5.7,200,0,0,0
1991-03-28 02:00:00,3.5,57,5.6,210,0,0,0
1991-03-28 03:00:00,2.5,55,6.0,240,0,0,0
1991-03-28 04:00:00,1.5,54,5.9,230,0,0,0
1991-03-28 05:00:00,0.4,48,5.2,240,0,0,0
1991-03-28 06:00:00,-1.6,52,5.1,270,0,12,0
1991-03-28 07:00:00,-1.0,51,6.7,270,67,350,28
1991-03-28 08:00:00,-0.5,45,8.8,280,228,493,82
1991-03-28 09:00:00,1.1,46,8.8,270,421,665,113
1991-03-28 10:00:00,2.8,41,6.7,280,505,658,109
1991-03-28 11:00:00,3.3,41,4.1,270,449,187,318
1991-03-28 12:00:00,4.4,42,4.6,240,287,0,287
1991-03-28 13:00:00,5.6,49,7.7,240,231,0,231
1991-03-28 14:00:00,2.2,92,5.7,330,181,0,181
1991-03-28 15:00:00,1.1,92,4.1,340,350,259,189
1991-03-28 16:00:00,0.0,92,6.2,320,140,0,140
1991-03-28 17:00:00,-1.0,89,4.2,280,101,18,95
1991-03-28 18:00:00,-2.0,94,2.8,250,78,101,62
1991-03-28 19:00:00,-2.0,83,3.4,220,2,4,1
1991-03-28 20:00:00,-2.0,87,3.5,210,0,0,0
1991-03-28 21:00:00,-2.0,78,3.6,180,0,0,0
1991-03-28 22:00:00,-2.0,69,3.2,170,0,0,0
1991-03-28 23:00:00,-2.9,72,4.9,140,0,0,0
1991-03-29 00:00:00,-2.9,63,4.5,110,0,0,0
1991-03-29 01:00:00,-3.9,61,4.6,90,0,0,0
1991-03-29 02:00:00,-5.9,70,5.2,70,0,0,0
1991-03-29 03:00:00,-3.9,57,5.8,60,0,0,0
1991-03-29 04:00:00,-3.9,55,4.9,40,0,0,0
1991-03-29 05:00:00,-4.9,58,4.0,30,0,0,0
1991-03-29 06:00:00,-4.9,56,4.1,20,0,0,0
1991-03-29 07:00:00,-3.8,44,3.1,20,55,112,41
1991-03-29 08:00:00,-3.2,46,3.1,10,216,416,90
1991-03-29 09:00:00,-1.6,40,6.2,40,401,585,127
1991-03-29 10:00:00,-1.0,42,3.1,40,550,547,219
1991-03-29 11:00:00,-0.5,57,3.6,60,650,635,203
1991-03-29 12:00:00,0.0,39,3.1,320,756,662,254
1991-03-29 13:00:00,1.7,42,4.1,330,669,380,379
1991-03-29 14:00:00,1.1,71,5.1,340,534,307,314
1991-03-29 15:00:00,1.1,71,4.1,330,461,153,365
1991-03-29 16:00:00,1.1,71,4.6,10,351,148,278
1991-03-29 17:00:00,1.2,72,3.1,360,188,65,165
1991-03-29 18:00:00,0.3,78,2.7,360,62,49,54
1991-03-29 19:00:00,-2.6,100,2.2,360,2,0,2
1991-03-29 20:00:00,-3.4,100,1.3,360,0,0,0
1991-03-29 21:00:00,-4.3,100,0.0,0,0,0,0
1991-03-29 22:00:00,-7.2,100,1.0,360,0,0,0
1991-03-29 23:00:00,-7.1,100,0.0,0,0,0,0
1991-03-30 00:00:00,-6.0,100,0.0,0,0,0,0
1991-03-30 01:00:00,-5.9,100,0.0,0,0,0,0
1991-03-30 02:00:00,-7.8,100,0.0,0,0,0,0
1991-03-30 03:00:00,-7.6,93,0.0,0,0,0,0
1991-03-30 04:00:00,-8.5,100,0.0,0,0,0,0
1991-03-30 05:00:00,-8.4,80,0.0,0,0,0,0
1991-03-30 06:00:00,-9.3,81,0.0,0,0,1,0
1991-03-30 07:00:00,-6.6,79,0.0,0,64,191,40
1991-03-30 08:00:00,-4.9,65,0.0,0,237,514,79
1991-03-30 09:00:00,-1.6,40,0.0,0,432,680,111
1991-03-30 10:00:00,0.0,37,0.0,0,588,693,165
1991-03-30 11:00:00,1.2,32,1.3,280,742,808,169
1991-03-30 12:00:00,2.2,27,2.6,190,672,614,203
1991-03-30 13:00:00,5.0,30,5.1,230,549,392,248
1991-03-30 14:00:00,5.6,30,4.1,270,699,749,158
1991-03-30 15:00:00,5.6,26,5.1,220,220,0,220
1991-03-30 16:00:00,5.6,59,4.1,210,372,240,251
1991-03-30 17:00:00,5.9,54,3.5,190,193,252,107
1991-03-30 18:00:00,6.2,60,2.9,170,58,55,49
1991-03-30 19:00:00,4.5,75,3.8,170,4,1,4
1991-03-30 20:00:00,4.7,70,5.4,170,0,0,0
1991-03-30 21:00:00,5.0,75,4.8,170,0,0,0
1991-03-30 22:00:00,4.3,81,4.2,150,0,0,0
1991-03-30 23:00:00,4.6,81,4.1,150,0,0,0
1991-03-31 00:00:00,2.9,87,4.5,130,0,0,0
1991-03-31 01:00:00,2.2,88,1.9,110,0,0,0
1991-03-31 02:00:00,2.5,94,1.8,90,0,0,0
1991-03-31 03:00:00,2.7,95,0.8,60,0,0,0
1991-03-31 04:00:00,1.0,95,0.7,30,0,0,0
1991-03-31 05:00:00,1.3,96,0.0,0,0,0,0
1991-03-31 06:00:00,0.6,96,0.0,0,0,1,0
1991-03-31 07:00:00,1.1,92,0.0,0,61,165,40
1991-03-31 08:00:00,3.3,85,3.1,310,67,0,67
1991-03-31 09:00:00,3.3,82,4.1,310,102,0,102
1991-03-31 10:00:00,5.0,86,4.1,300,143,0,143
1991-03-31 11:00:00,7.2,80,4.1,300,258,91,192
1991-03-31 12:00:00,10.0,50,7.7,320,225,0,225
1991-03-31 13:00:00,10.0,50,5.1,300,226,0,226
1991-03-31 14:00:00,10.0,50,9.3,270,642,379,367
1991-03-31 15:00:00,11.1,41,7.7,300,307,35,284
1991-03-31 16:00:00,10.0,50,7.7,290,207,9,202
1991-03-31 17:00:00,9.4,51,6.4,180,107,43,92
1991-03-31 18:00:00,8.4,49,5.0,140,72,87,58
1991-03-31 19:00:00,7.1,50,3.7,90,3,5,3
1991-03-31 20:00:00,5.5,46,4.9,40,0,0,0
1991-03-31 21:00:00,4.8,44,4.1,10,0,0,0
1991-03-31 22:00:00,6.0,49,3.8,320,0,0,0
1991-03-31 23:00:00,7.3,55,3.6,270,0,0,0
1991-04-01 00:00:00,8.5,57,3.3,240,0,0,0
1999-04-01 01:00:00,9.7,61,3.1,210,0,0,0
1999-04-01 02:00:00,10.9,64,2.8,180,0,0,0
1999-04-01 03:00:00,12.2,67,2.6,160,0,0,0
1999-04-01 04:00:00,13.4,75,2.3,150,0,0,0
1999-04-01 05:00:00,13.1,79,2.4,80,0,0,0
1999-04-01 06:00:00,13.0,82,2.6,90,0,0,0
1999-04-01 07:00:00,13.0,88,2.6,120,60,0,60
1999-04-01 08:00:00,13.0,88,3.1,130,97,0,97
1999-04-01 09:00:00,14.0,82,4.1,150,154,0,154
