date_time,Dry Bulb Temperature [°C],Relative Humidity [%],Wind Speed [m/s],Wind Direction [Deg],Global Horizontal Radiation [W/m2],Direct Normal Radiation [W/m2],Diffuse Horizontal Radiation [W/m2]
1995-10-05 15:00:00,8.8,80,5.1,60,124,0,124
1995-10-05 16:00:00,8.8,77,3.0,70,81,0,81
1995-10-05 17:00:00,8.8,77,1.5,80,40,0,40
1995-10-05 18:00:00,8.8,80,3.6,70,8,0,8
1995-10-05 19:00:00,8.8,83,4.6,50,0,0,0
1995-10-05 20:00:00,8.8,80,3.0,20,0,0,0
1995-10-05 21:00:00,8.8,83,3.0,20,0,0,0
1995-10-05 22:00:00,8.3,86,2.5,20,0,0,0
1995-10-05 23:00:00,8.3,93,3.0,30,0,0,0
1995-10-06 00:00:00,8.3,93,2.5,10,0,0,0
1995-10-06 01:00:00,8.3,93,3.6,20,0,0,0
1995-10-06 02:00:00,8.3,93,4.1,20,0,0,0
1995-10-06 03:00:00,8.3,93,3.6,10,0,0,0
1995-10-06 04:00:00,7.7,93,4.6,30,0,0,0
1995-10-06 05:00:00,7.7,93,3.6,30,0,0,0
1995-10-06 06:00:00,7.2,93,4.6,40,0,0,0
1995-10-06 07:00:00,7.2,89,4.1,20,8,0,8
1995-10-06 08:00:00,7.2,86,4.1,40,45,0,45
1995-10-06 09:00:00,7.2,86,5.1,40,92,0,92
1995-10-06 10:00:00,7.2,93,5.6,10,135,0,135
1995-10-06 11:00:00,7.2,86,5.1,20,165,0,165
1995-10-06 12:00:00,7.2,86,4.1,20,180,0,180
1995-10-06 13:00:00,7.2,82,4.1,30,179,0,179
1995-10-06 14:00:00,7.7,83,3.6,10,163,0,163
1995-10-06 15:00:00,8.3,80,3.6,40,83,41,63
1995-10-06 16:00:00,8.3,80,4.1,360,98,28,88
1995-10-06 17:00:00,7.7,80,3.0,340,76,37,68
1995-10-06 18:00:00,7.7,80,2.5,340,7,0,7
1995-10-06 19:00:00,8.3,76,4.1,360,0,0,0
1995-10-06 20:00:00,7.7,80,3.6,10,0,0,0
1995-10-06 21:00:00,7.2,79,5.6,60,0,0,0
1995-10-06 22:00:00,6.6,79,4.1,20,0,0,0
1995-10-06 23:00:00,6.6,79,4.1,40,0,0,0
1995-10-07 00:00:00,6.1,82,3.6,20,0,0,0
1995-10-07 01:00:00,6.1,82,2.5,350,0,0,0
1995-10-07 02:00:00,6.6,79,3.6,360,0,0,0
1995-10-07 03:00:00,6.1,85,3.0,360,0,0,0
1995-10-07 04:00:00,6.1,89,4.1,360,0,0,0
1995-10-07 05:00:00,6.6,86,4.6,360,0,0,0
1995-10-07 06:00:00,6.1,89,2.0,330,0,0,0
1995-10-07 07:00:00,6.6,90,4.1,10,7,0,7
1995-10-07 08:00:00,6.6,90,3.6,10,48,0,48
1995-10-07 09:00:00,6.6,90,3.6,360,97,0,97
1995-10-07 10:00:00,7.7,80,3.6,360,139,0,139
1995-10-07 11:00:00,7.7,76,2.0,340,168,0,168
1995-10-07 12:00:00,7.7,80,3.6,350,183,0,183
1995-10-07 13:00:00,7.7,74,3.0,350,182,0,182
1995-10-07 14:00:00,7.7,76,2.5,360,166,0,166
1995-10-07 15:00:00,7.7,74,2.5,360,136,0,136
1995-10-07 16:00:00,7.7,71,0.0,0,94,0,94
1995-10-07 17:00:00,7.7,71,0.0,0,45,0,45
1995-10-07 18:00:00,7.2,76,0.0,0,5,0,5
1995-10-07 19:00:00,7.2,73,0.0,0,0,0,0
1995-10-07 20:00:00,6.1,85,0.0,0,0,0,0
1995-10-07 21:00:00,5.0,89,0.0,0,0,0,0
1995-10-07 22:00:00,2.2,100,0.0,0,0,0,0
1995-10-07 23:00:00,1.1,100,0.0,0,0,0,0
1995-10-08 00:00:00,0.5,100,0.0,0,0,0,0
1995-10-08 01:00:00,0.0,100,0.0,0,0,0,0
1995-10-08 02:00:00,-0.4,100,0.0,0,0,0,0
1995-10-08 03:00:00,-0.6,100,0.0,0,0,0,0
1995-10-08 04:00:00,-0.6,100,0.0,0,0,0,0
1995-10-08 05:00:00,-1.2,100,0.0,0,0,0,0
1995-10-08 06:00:00,-0.6,100,0.0,0,0,0,0
1995-10-08 07:00:00,0.0,100,0.0,0,17,69,13
1995-10-08 08:00:00,2.7,97,0.0,0,123,389,46
1995-10-08 09:00:00,5.5,93,0.0,0,306,558,111
1995-10-08 10:00:00,7.2,89,0.0,0,338,507,97
1995-10-08 11:00:00,9.4,80,0.0,0,507,672,129
1995-10-08 12:00:00,11.1,71,1.5,50,559,750,104
1995-10-08 13:00:00,12.2,64,1.5,30,387,114,318
1995-10-08 14:00:00,13.3,57,0.0,0,489,707,96
1995-10-08 15:00:00,12.2,66,1.5,40,388,609,104
1995-10-08 16:00:00,12.7,59,0.0,0,254,412,114
1995-10-08 17:00:00,9.4,83,0.0,0,106,332,45
1995-10-08 18:00:00,8.3,86,0.0,0,10,61,7
1995-10-08 19:00:00,8.3,86,0.0,0,0,0,0
1995-10-08 20:00:00,9.4,77,0.0,0,0,0,0
1995-10-08 21:00:00,9.4,83,0.0,0,0,0,0
1995-10-08 22:00:00,9.4,83,0.0,0,0,0,0
1995-10-08 23:00:00,7.7,100,0.0,0,0,0,0
1995-10-09 00:00:00,7.7,100,0.0,0,0,0,0
1995-10-09 01:00:00,7.7,100,0.0,0,0,0,0
1995-10-09 02:00:00,7.2,100,0.0,0,0,0,0
1995-10-09 03:00:00,7.2,100,0.0,0,0,0,0
1995-10-09 04:00:00,7.2,100,0.0,0,0,0,0
1995-10-09 05:00:00,7.2,100,0.0,0,0,0,0
1995-10-09 06:00:00,7.2,100,0.0,0,0,0,0
1995-10-09 07:00:00,7.2,100,0.0,0,7,0,7
1995-10-09 08:00:00,7.7,100,0.0,0,88,17,84
1995-10-09 09:00:00,9.4,93,0.0,0,75,0,75
1995-10-09 10:00:00,9.4,89,0.0,0,302,73,267
1995-10-09 11:00:00,11.1,71,0.0,0,161,0,161
1995-10-09 12:00:00,11.1,80,1.5,180,176,0,176
1995-10-09 13:00:00,11.1,80,1.5,200,175,0,175
1995-10-09 14:00:00,11.1,83,1.5,190,159,0,159
1995-10-09 15:00:00,11.1,80,0.0,0,128,0,128
1995-10-09 16:00:00,11.6,77,0.0,0,103,47,87
1995-10-09 17:00:00,11.6,83,0.0,0,66,50,57
1995-10-09 18:00:00,8.8,97,0.0,0,8,28,7
1995-10-09 19:00:00,8.3,96,0.0,0,0,0,0
1995-10-09 20:00:00,8.8,97,0.0,0,0,0,0
1995-10-09 21:00:00,8.8,100,0.0,0,0,0,0
1995-10-09 22:00:00,10.0,92,1.5,180,0,0,0
1995-10-09 23:00:00,10.5,93,2.5,190,0,0,0
1995-10-10 00:00:00,10.0,96,2.0,190,0,0,0
1995-10-10 01:00:00,10.5,93,3.0,190,0,0,0
1995-10-10 02:00:00,10.0,96,3.0,180,0,0,0
1995-10-10 03:00:00,9.4,96,2.5,200,0,0,0
1995-10-10 04:00:00,9.4,96,3.0,190,0,0,0
1995-10-10 05:00:00,8.8,97,3.0,190,0,0,0
1995-10-10 06:00:00,8.3,96,0.0,0,0,0,0
1995-10-10 07:00:00,8.3,100,0.0,0,8,0,8
1995-10-10 08:00:00,10.5,89,1.5,220,123,293,68
1995-10-10 09:00:00,10.5,89,2.0,230,256,483,91
1995-10-10 10:00:00,12.7,77,0.0,0,428,687,108
1995-10-10 11:00:00,15.0,64,1.5,250,471,557,163
1995-10-10 12:00:00,16.1,60,0.0,0,478,472,196
1995-10-10 13:00:00,17.7,43,1.5,300,573,653,185
1995-10-10 14:00:00,18.3,38,0.0,0,440,529,151
1995-10-10 15:00:00,18.3,38,0.0,0,376,524,138
1995-10-10 16:00:00,17.7,37,1.5,190,247,351,132
1995-10-10 17:00:00,16.1,44,0.0,0,48,42,41
1995-10-10 18:00:00,10.0,79,0.0,0,5,2,5
1995-10-10 19:00:00,8.8,86,1.5,200,0,0,0
1995-10-10 20:00:00,8.3,86,0.0,0,0,0,0
1995-10-10 21:00:00,13.3,53,2.0,180,0,0,0
1995-10-10 22:00:00,13.3,53,1.5,190,0,0,0
1995-10-10 23:00:00,13.8,49,3.0,180,0,0,0
1995-10-11 00:00:00,13.8,51,2.5,180,0,0,0
1995-10-11 01:00:00,15.5,46,3.0,190,0,0,0
1995-10-11 02:00:00,15.0,47,3.6,190,0,0,0
1995-10-11 03:00:00,15.0,49,4.1,190,0,0,0
1995-10-11 04:00:00,13.8,53,2.5,190,0,0,0
1995-10-11 05:00:00,13.3,57,2.0,210,0,0,0
1995-10-11 06:00:00,12.7,62,2.5,190,0,0,0
1995-10-11 07:00:00,12.7,62,3.0,190,8,24,7
1995-10-11 08:00:00,13.8,60,3.0,200,120,446,38
1995-10-11 09:00:00,16.1,53,3.6,200,284,679,55
1995-10-11 10:00:00,18.8,47,2.0,190,404,727,69
1995-10-11 11:00:00,20.5,42,3.6,230,521,806,79
1995-10-11 12:00:00,23.3,33,2.5,250,501,549,176
1995-10-11 13:00:00,24.4,31,3.6,250,539,650,156
1995-10-11 14:00:00,24.4,32,3.6,270,317,328,140
1995-10-11 15:00:00,25.0,29,4.1,270,265,86,226
1995-10-11 16:00:00,24.4,30,3.6,280,80,0,80
1995-10-11 17:00:00,20.0,43,0.0,0,43,6,42
1995-10-11 18:00:00,16.1,67,0.0,0,3,0,3
1995-10-11 19:00:00,13.3,77,0.0,0,0,0,0
1995-10-11 20:00:00,11.6,83,0.0,0,0,0,0
1995-10-11 21:00:00,10.0,89,0.0,0,0,0,0
1995-10-11 22:00:00,8.8,93,0.0,0,0,0,0
1995-10-11 23:00:00,8.3,93,0.0,0,0,0,0
1995-10-12 00:00:00,7.7,97,0.0,0,0,0,0
1995-10-12 01:00:00,7.2,96,0.0,0,0,0,0
1995-10-12 02:00:00,7.2,96,0.0,0,0,0,0
1995-10-12 03:00:00,7.2,96,0.0,0,0,0,0
1995-10-12 04:00:00,6.6,100,0.0,0,0,0,0
1995-10-12 05:00:00,7.2,96,0.0,0,0,0,0
1995-10-12 06:00:00,7.2,100,0.0,0,0,0,0
1995-10-12 07:00:00,15.0,77,1.8,90,12,127,6
1995-10-12 08:00:00,17.2,70,3.6,180,119,482,33
1995-10-12 09:00:00,20.5,63,4.1,180,223,486,61
1995-10-12 10:00:00,22.2,57,6.6,190,409,775,55
1995-10-12 11:00:00,23.8,52,5.6,180,504,802,68
1995-10-12 12:00:00,25.5,47,5.6,190,549,799,81
1995-10-12 13:00:00,27.7,41,4.1,190,536,742,102
1995-10-12 14:00:00,28.3,37,4.1,180,479,737,85
1995-10-12 15:00:00,28.3,37,3.6,190,374,679,73
1995-10-12 16:00:00,27.7,38,3.6,180,216,458,71
1995-10-12 17:00:00,26.6,42,4.1,180,61,100,45
1995-10-12 18:00:00,25.5,45,2.0,180,6,47,4
1995-10-12 19:00:00,25.0,48,3.6,190,0,0,0
1995-10-12 20:00:00,23.8,54,3.0,190,0,0,0
1995-10-12 21:00:00,23.8,54,2.5,190,0,0,0
1995-10-12 22:00:00,23.3,55,2.5,190,0,0,0
1995-10-12 23:00:00,20.5,65,0.0,0,0,0,0
1995-10-13 00:00:00,17.2,78,0.0,0,0,0,0
1995-10-13 01:00:00,15.5,83,1.5,190,0,0,0
1995-10-13 02:00:00,15.5,83,0.0,0,0,0,0
1995-10-13 03:00:00,17.7,73,4.1,250,0,0,0
1995-10-13 04:00:00,16.6,75,1.5,220,0,0,0
1995-10-13 05:00:00,14.4,77,3.6,250,0,0,0
1995-10-13 06:00:00,13.8,78,0.0,0,0,0,0
1995-10-13 07:00:00,12.2,80,2.0,280,6,2,6
1995-10-13 08:00:00,12.2,80,0.0,0,118,6,117
1995-10-13 09:00:00,12.7,77,2.0,300,197,324,91
1995-10-13 10:00:00,15.5,64,3.6,290,333,383,160
1995-10-13 11:00:00,13.8,69,3.0,230,369,306,204
1995-10-13 12:00:00,11.6,80,1.5,230,308,79,262
1995-10-13 13:00:00,11.1,86,0.0,0,177,70,137
1995-10-13 14:00:00,11.1,89,2.0,210,310,113,250
1995-10-13 15:00:00,11.6,86,0.0,0,183,174,106
1995-10-13 16:00:00,12.2,77,2.0,220,162,0,162
1995-10-13 17:00:00,12.1,77,1.8,250,27,19,24
1995-10-13 18:00:00,11.6,80,1.5,270,4,3,3
1995-10-13 19:00:00,11.1,83,0.0,0,0,0,0
1995-10-13 20:00:00,11.1,80,0.0,0,0,0,0
1995-10-13 21:00:00,10.0,89,0.0,0,0,0,0
1995-10-13 22:00:00,9.4,93,0.0,0,0,0,0
1995-10-13 23:00:00,9.4,93,0.0,0,0,0,0
1995-10-14 00:00:00,7.2,100,4.6,330,0,0,0
1995-10-14 01:00:00,7.2,96,2.5,320,0,0,0
1995-10-14 02:00:00,5.0,100,4.1,310,0,0,0
1995-10-14 03:00:00,4.4,100,4.6,330,0,0,0
1995-10-14 04:00:00,3.3,100,4.1,320,0,0,0
1995-10-14 05:00:00,3.8,97,4.6,320,0,0,0
1995-10-14 06:00:00,3.8,97,4.1,330,0,0,0
1995-10-14 07:00:00,3.8,97,4.1,330,4,0,4
1995-10-14 08:00:00,3.8,97,5.6,330,36,0,36
1995-10-14 09:00:00,5.0,92,4.6,320,81,0,81
1995-10-14 10:00:00,5.0,92,6.1,320,122,0,122
1995-10-14 11:00:00,5.0,96,5.6,320,152,0,152
1995-10-14 12:00:00,5.0,96,5.1,330,166,0,166
1995-10-14 13:00:00,5.5,89,5.1,330,165,0,165
1995-10-14 14:00:00,5.5,89,4.1,320,149,0,149
1995-10-14 15:00:00,6.1,79,5.6,340,117,0,117
1995-10-14 16:00:00,6.1,79,4.1,340,75,0,75
1995-10-14 17:00:00,5.5,89,2.0,310,30,0,30
1995-10-14 18:00:00,5.5,89,2.0,300,2,0,2
1995-10-14 19:00:00,6.1,82,3.6,320,0,0,0
1995-10-14 20:00:00,5.0,82,4.6,330,0,0,0
1995-10-14 21:00:00,5.0,82,4.1,330,0,0,0
1995-10-14 22:00:00,5.0,82,3.6,320,0,0,0
1995-10-14 23:00:00,4.4,79,5.6,320,0,0,0
1995-10-15 00:00:00,4.4,79,5.1,330,0,0,0
1995-10-15 01:00:00,3.3,89,2.0,330,0,0,0
1995-10-15 02:00:00,3.8,79,3.0,320,0,0,0
1995-10-15 03:00:00,3.3,85,2.0,320,0,0,0
1995-10-15 04:00:00,3.3,82,3.6,330,0,0,0
1995-10-15 05:00:00,3.3,79,4.6,340,0,0,0
1995-10-15 06:00:00,3.3,79,2.5,310,0,0,0
1995-10-15 07:00:00,3.3,75,5.6,330,3,0,3
1995-10-15 08:00:00,3.3,85,2.5,320,38,0,38
1995-10-15 09:00:00,3.8,83,3.6,300,84,0,84
1995-10-15 10:00:00,4.4,76,4.6,310,161,147,96
1995-10-15 11:00:00,5.5,68,5.6,330,395,84,350
1995-10-15 12:00:00,6.1,62,4.6,310,505,593,166
1995-10-15 13:00:00,7.2,57,4.6,320,533,725,121
1995-10-15 14:00:00,7.7,51,4.6,320,453,626,129
1995-10-15 15:00:00,8.8,47,5.6,320,385,749,65
1995-10-15 16:00:00,8.3,48,3.6,310,240,659,43
1995-10-15 17:00:00,8.3,48,3.6,300,93,390,37
1995-10-15 18:00:00,7.2,52,2.0,280,3,32,2
1995-10-15 19:00:00,6.1,56,1.5,270,0,0,0
1995-10-15 20:00:00,5.0,67,1.5,280,0,0,0
1995-10-15 21:00:00,5.0,70,0.0,0,0,0,0
1995-10-15 22:00:00,2.7,82,0.0,0,0,0,0
1995-10-15 23:00:00,2.7,82,1.5,280,0,0,0
1995-10-16 00:00:00,1.6,92,0.0,0,0,0,0
1995-10-16 01:00:00,0.5,92,1.5,250,0,0,0
1995-10-16 02:00:00,0.0,95,0.0,0,0,0,0
1995-10-16 03:00:00,0.5,96,1.5,250,0,0,0
1995-10-16 04:00:00,0.5,96,0.0,0,0,0,0
1995-10-16 05:00:00,0.0,95,0.0,0,0,0,0
1995-10-16 06:00:00,-1.2,100,0.0,0,0,0,0
1995-10-16 07:00:00,-1.2,100,0.0,0,5,19,5
1995-10-16 08:00:00,2.7,92,0.0,0,80,53,72
1995-10-16 09:00:00,5.0,82,0.0,0,191,144,145
1995-10-16 10:00:00,7.7,71,0.0,0,258,143,195
1995-10-16 11:00:00,9.4,56,0.0,0,247,161,162
1995-10-16 12:00:00,10.0,54,0.0,0,377,47,350
1995-10-16 13:00:00,11.1,46,0.0,0,194,0,194
1995-10-16 14:00:00,12.7,42,1.5,190,193,58,163
1995-10-16 15:00:00,13.3,36,2.5,180,314,337,172
1995-10-16 16:00:00,12.7,42,1.5,170,120,146,77
1995-10-16 17:00:00,11.1,48,0.0,0,62,132,44
1995-10-16 18:00:00,10.5,52,0.0,0,2,10,1
1995-10-16 19:00:00,9.4,56,0.0,0,0,0,0
1995-10-16 20:00:00,9.4,54,1.5,150,0,0,0
1995-10-16 21:00:00,9.4,52,3.6,160,0,0,0
1995-10-16 22:00:00,9.4,49,2.5,150,0,0,0
1995-10-16 23:00:00,10.0,47,3.6,160,0,0,0
1995-10-17 00:00:00,10.0,54,3.0,150,0,0,0
1995-10-17 01:00:00,10.5,50,3.0,170,0,0,0
1995-10-17 02:00:00,10.5,50,3.6,170,0,0,0
1995-10-17 03:00:00,10.5,50,2.5,180,0,0,0
1995-10-17 04:00:00,10.5,52,3.6,180,0,0,0
1995-10-17 05:00:00,10.0,54,2.5,170,0,0,0
1995-10-17 06:00:00,10.0,56,2.5,180,0,0,0
1995-10-17 07:00:00,10.0,63,2.0,180,6,11,6
1995-10-17 08:00:00,10.0,63,2.5,190,79,28,74
1995-10-17 09:00:00,13.3,59,4.6,250,143,55,126
1995-10-17 10:00:00,12.7,64,2.0,260,125,0,125
1995-10-17 11:00:00,12.2,54,4.6,260,154,0,154
1995-10-17 12:00:00,11.1,59,6.6,260,168,0,168
1995-10-17 13:00:00,11.1,59,4.1,260,167,0,167
1995-10-17 14:00:00,10.5,58,4.1,250,150,0,150
1995-10-17 15:00:00,10.5,58,5.1,250,120,0,120
1995-10-17 16:00:00,10.0,56,6.6,280,77,0,77
1995-10-17 17:00:00,9.4,61,4.1,260,30,0,30
1995-10-17 18:00:00,9.4,58,4.1,270,1,0,1
1995-10-17 19:00:00,8.8,61,4.6,290,0,0,0
1995-10-17 20:00:00,8.3,60,5.1,290,0,0,0
1995-10-17 21:00:00,8.3,63,4.6,300,0,0,0
1995-10-17 22:00:00,7.7,68,3.0,300,0,0,0
1995-10-17 23:00:00,7.7,68,4.1,300,0,0,0
1995-10-18 00:00:00,7.2,70,5.1,290,0,0,0
1995-10-18 01:00:00,6.1,73,2.5,330,0,0,0
1995-10-18 02:00:00,4.4,82,0.0,0,0,0,0
1995-10-18 03:00:00,3.3,89,0.0,0,0,0,0
1995-10-18 04:00:00,3.3,89,0.0,0,0,0,0
1995-10-18 05:00:00,2.2,92,0.0,0,0,0,0
1995-10-18 06:00:00,1.1,96,0.0,0,0,0,0
1995-10-18 07:00:00,0.0,100,0.0,0,5,29,4
1995-10-18 08:00:00,1.6,96,0.0,0,92,323,42
1995-10-18 09:00:00,3.8,86,0.0,0,232,558,62
1995-10-18 10:00:00,5.0,79,1.5,80,382,688,88
1995-10-18 11:00:00,6.6,73,0.0,0,446,634,121
1995-10-18 12:00:00,8.3,65,0.0,0,531,786,95
1995-10-18 13:00:00,10.0,58,1.5,140,510,732,106
1995-10-18 14:00:00,10.5,54,0.0,0,448,721,87
1995-10-18 15:00:00,10.0,54,0.0,0,334,595,90
1995-10-18 16:00:00,10.0,58,0.0,0,214,473,81
1995-10-18 17:00:00,7.2,89,0.0,0,25,0,25
1995-10-18 18:00:00,6.6,97,0.0,0,0,0,0
1995-10-18 19:00:00,6.6,93,1.5,80,0,0,0
1995-10-18 20:00:00,6.1,96,2.0,120,0,0,0
1995-10-18 21:00:00,6.1,100,1.5,90,0,0,0
1995-10-18 22:00:00,6.6,97,2.5,110,0,0,0
1995-10-18 23:00:00,6.6,97,3.0,130,0,0,0
1995-10-19 00:00:00,6.6,97,3.6,130,0,0,0
1995-10-19 01:00:00,6.6,97,1.5,120,0,0,0
1995-10-19 02:00:00,7.2,96,2.5,130,0,0,0
1995-10-19 03:00:00,7.2,96,2.0,130,0,0,0
1995-10-19 04:00:00,7.7,97,0.0,0,0,0,0
1995-10-19 05:00:00,7.7,97,2.0,120,0,0,0
1995-10-19 06:00:00,7.7,93,1.5,120,0,0,0
1995-10-19 07:00:00,7.2,96,1.5,120,2,0,2
1995-10-19 08:00:00,7.2,100,0.0,0,36,0,36
1995-10-19 09:00:00,7.7,100,1.5,130,69,0,69
1995-10-19 10:00:00,8.3,96,1.5,120,103,0,103
1995-10-19 11:00:00,8.3,96,0.0,0,152,0,152
1995-10-19 12:00:00,8.3,100,0.0,0,139,0,139
1995-10-19 13:00:00,8.3,100,0.0,0,165,0,165
1995-10-19 14:00:00,8.3,100,0.0,0,148,0,148
1995-10-19 15:00:00,8.3,100,0.0,0,117,0,117
1995-10-19 16:00:00,8.3,100,0.0,0,75,0,75
1995-10-19 17:00:00,7.7,100,0.0,0,28,0,28
1995-10-19 18:00:00,7.7,97,2.0,270,0,0,0
1995-10-19 19:00:00,6.6,97,0.0,0,0,0,0
1995-10-19 20:00:00,6.6,100,0.0,0,0,0,0
1995-10-19 21:00:00,6.6,100,1.5,270,0,0,0
1995-10-19 22:00:00,6.6,100,4.6,350,0,0,0
1995-10-19 23:00:00,5.5,97,3.0,320,0,0,0
1995-10-20 00:00:00,5.5,97,3.0,320,0,0,0
1995-10-20 01:00:00,3.8,100,4.1,330,0,0,0
1995-10-20 02:00:00,3.3,100,4.1,330,0,0,0
1995-10-20 03:00:00,3.3,100,4.6,340,0,0,0
1995-10-20 04:00:00,3.3,96,5.6,350,0,0,0
1995-10-20 05:00:00,2.7,100,4.6,340,0,0,0
1995-10-20 06:00:00,2.7,92,5.1,340,0,0,0
1995-10-20 07:00:00,2.7,97,6.1,350,2,0,2
1995-10-20 08:00:00,2.7,92,7.7,360,33,0,33
1995-10-20 09:00:00,2.7,92,7.7,360,79,0,79
1995-10-20 10:00:00,2.7,92,8.7,10,120,0,120
1995-10-20 11:00:00,3.3,89,7.2,20,148,0,148
1995-10-20 12:00:00,3.3,89,7.2,10,163,0,163
1995-10-20 13:00:00,2.7,92,7.2,10,161,0,161
1995-10-20 14:00:00,3.3,89,6.6,20,145,0,145
1995-10-20 15:00:00,3.8,83,6.1,10,114,0,114
1995-10-20 16:00:00,3.3,85,7.2,10,72,0,72
1995-10-20 17:00:00,3.3,85,8.7,10,25,0,25
1995-10-20 18:00:00,2.7,89,8.2,360,0,0,0
1995-10-20 19:00:00,2.7,92,6.6,10,0,0,0
1995-10-20 20:00:00,2.7,89,6.1,360,0,0,0
1995-10-20 21:00:00,2.2,89,5.1,340,0,0,0
1995-10-20 22:00:00,1.6,89,6.6,350,0,0,0
1995-10-20 23:00:00,1.6,85,6.6,350,0,0,0
1995-10-21 00:00:00,1.6,85,6.1,340,0,0,0
1995-10-21 01:00:00,1.6,85,9.7,350,0,0,0
1995-10-21 02:00:00,1.1,88,7.7,350,0,0,0
1995-10-21 03:00:00,1.1,88,6.6,350,0,0,0
1995-10-21 04:00:00,0.5,96,5.1,340,0,0,0
1995-10-21 05:00:00,0.5,96,6.1,30,0,0,0
1995-10-21 06:00:00,0.5,96,6.1,340,0,0,0
1995-10-21 07:00:00,0.5,96,5.1,340,1,0,1
1995-10-21 08:00:00,0.5,100,5.6,340,19,0,19
1995-10-21 09:00:00,0.5,96,4.1,340,57,0,57
1995-10-21 10:00:00,0.5,100,4.1,340,91,0,91
1995-10-21 11:00:00,0.5,96,4.6,340,138,0,138
1995-10-21 12:00:00,1.6,92,4.1,350,127,0,127
1995-10-21 13:00:00,1.6,96,2.5,340,126,0,126
1995-10-21 14:00:00,1.6,96,2.5,330,112,0,112
1995-10-21 15:00:00,1.6,96,3.0,310,102,0,102
1995-10-21 16:00:00,1.6,96,2.0,320,51,0,51
1995-10-21 17:00:00,1.1,100,1.5,320,23,0,23
1995-10-21 18:00:00,1.1,100,0.0,0,0,0,0
1995-10-21 19:00:00,1.1,100,1.5,320,0,0,0
1995-10-21 20:00:00,1.6,96,3.0,340,0,0,0
1995-10-21 21:00:00,1.1,96,1.5,320,0,0,0
1995-10-21 22:00:00,1.1,96,1.5,300,0,0,0
1995-10-21 23:00:00,1.1,96,0.0,0,0,0,0
1995-10-22 00:00:00,1.1,100,0.0,0,0,0,0
1995-10-22 01:00:00,1.1,100,0.0,0,0,0,0
1995-10-22 02:00:00,0.5,100,0.0,0,0,0,0
1995-10-22 03:00:00,0.5,100,1.5,270,0,0,0
1995-10-22 04:00:00,0.0,100,0.0,0,0,0,0
1995-10-22 05:00:00,0.5,96,0.0,0,0,0,0
1995-10-22 06:00:00,0.5,96,1.5,280,0,0,0
1995-10-22 07:00:00,0.5,96,1.5,280,1,0,1
1995-10-22 08:00:00,1.1,96,2.0,290,25,0,25
1995-10-22 09:00:00,1.1,96,3.0,280,75,0,75
1995-10-22 10:00:00,1.6,96,3.6,280,97,0,97
1995-10-22 11:00:00,1.6,96,2.5,280,121,0,121
1995-10-22 12:00:00,2.2,96,1.5,270,132,0,132
1995-10-22 13:00:00,3.3,96,1.5,280,131,0,131
1995-10-22 14:00:00,4.4,93,0.0,0,140,0,140
1995-10-22 15:00:00,5.5,93,0.0,0,109,0,109
1995-10-22 16:00:00,5.0,96,0.0,0,200,568,52
1995-10-22 17:00:00,3.3,100,0.0,0,65,264,37
1995-10-22 18:00:00,1.1,100,0.0,0,0,16,0
1995-10-22 19:00:00,0.5,100,0.0,0,0,0,0
1995-10-22 20:00:00,0.0,100,0.0,0,0,0,0
1995-10-22 21:00:00,0.0,100,0.0,0,0,0,0
1995-10-22 22:00:00,0.5,100,0.0,0,0,0,0
1995-10-22 23:00:00,1.1,100,0.0,0,0,0,0
1995-10-23 00:00:00,0.5,100,0.0,0,0,0,0
1995-10-23 01:00:00,-0.6,100,0.0,0,0,0,0
1995-10-23 02:00:00,-0.6,100,0.0,0,0,0,0
1995-10-23 03:00:00,0.0,100,0.0,0,0,0,0
1995-10-23 04:00:00,0.5,100,0.0,0,0,0,0
1995-10-23 05:00:00,0.0,100,0.0,0,0,0,0
1995-10-23 06:00:00,0.0,100,0.0,0,0,0,0
1995-10-23 07:00:00,2.2,96,2.5,20,1,6,1
1995-10-23 08:00:00,2.7,92,3.0,10,67,203,40
1995-10-23 09:00:00,2.7,92,4.1,30,176,364,73
1995-10-23 10:00:00,2.8,92,3.9,30,289,260,183
1995-10-23 11:00:00,2.9,92,3.8,30,418,333,255
1995-10-23 12:00:00,2.7,92,3.6,30,120,0,120
1995-10-23 13:00:00,2.7,89,5.1,20,142,0,142
1995-10-23 14:00:00,2.7,89,4.1,30,124,0,124
1995-10-23 15:00:00,2.2,96,4.6,20,78,0,78
1995-10-23 16:00:00,1.6,96,3.0,20,44,0,44
1995-10-23 17:00:00,1.6,100,3.6,30,20,0,20
1995-10-23 18:00:00,1.6,96,5.1,30,0,0,0
1995-10-23 19:00:00,1.1,100,4.6,40,0,0,0
1995-10-23 20:00:00,1.6,100,6.6,40,0,0,0
1995-10-23 21:00:00,1.6,100,6.1,30,0,0,0
1995-10-23 22:00:00,1.6,100,4.6,10,0,0,0
1995-10-23 23:00:00,1.6,100,4.6,350,0,0,0
1995-10-24 00:00:00,1.1,100,4.6,340,0,0,0
1995-10-24 01:00:00,1.1,100,3.6,340,0,0,0
1995-10-24 02:00:00,1.1,100,3.6,330,0,0,0
1995-10-24 03:00:00,1.1,100,3.6,340,0,0,0
1995-10-24 04:00:00,1.1,100,3.6,340,0,0,0
1995-10-24 05:00:00,1.1,100,2.0,330,0,0,0
