date_time,Dry Bulb Temperature [°C],Relative Humidity [%],Wind Speed [m/s],Wind Direction [Deg],Global Horizontal Radiation [W/m2],Direct Normal Radiation [W/m2],Diffuse Horizontal Radiation [W/m2]
2000-10-03 22:00:00,10.0,50,4.1,270,0,0,0
2000-10-03 23:00:00,7.0,56,3.6,300,0,0,0
2000-10-04 00:00:00,7.0,48,4.6,290,0,0,0
2000-10-04 01:00:00,5.0,55,3.1,310,0,0,0
2000-10-04 02:00:00,4.0,59,2.6,310,0,0,0
2000-10-04 03:00:00,1.0,79,0.0,0,0,0,0
2000-10-04 04:00:00,0.0,85,0.0,0,0,0,0
2000-10-04 05:00:00,0.0,85,0.0,0,0,0,0
2000-10-04 06:00:00,-1.0,92,0.0,0,0,0,0
2000-10-04 07:00:00,0.0,92,0.0,0,0,0,0
2000-10-04 08:00:00,4.0,75,2.1,270,206,541,75
2000-10-04 09:00:00,6.0,47,3.6,260,348,627,101
2000-10-04 10:00:00,7.0,40,4.1,250,482,719,112
2000-10-04 11:00:00,8.0,32,4.6,240,559,707,138
2000-10-04 12:00:00,10.0,28,3.6,290,606,721,149
2000-10-04 13:00:00,10.5,25,3.9,260,615,790,123
2000-10-04 14:00:00,11.0,24,4.1,230,553,803,98
2000-10-04 15:00:00,11.0,24,4.1,280,428,701,100
2000-10-04 16:00:00,11.0,24,4.6,280,265,530,88
2000-10-04 17:00:00,11.0,26,2.1,260,111,373,47
2000-10-04 18:00:00,8.0,34,0.0,0,0,0,0
2000-10-04 19:00:00,6.0,47,0.0,0,0,0,0
2000-10-04 20:00:00,3.0,63,0.0,0,0,0,0
2000-10-04 21:00:00,2.0,73,0.0,0,0,0,0
2000-10-04 22:00:00,2.0,80,0.0,0,0,0,0
2000-10-04 23:00:00,2.0,87,0.0,0,0,0,0
2000-10-05 00:00:00,2.0,80,0.0,0,0,0,0
2000-10-05 01:00:00,2.0,87,0.0,0,0,0,0
2000-10-05 02:00:00,4.0,81,0.0,0,0,0,0
2000-10-05 03:00:00,4.0,81,0.0,0,0,0,0
2000-10-05 04:00:00,4.0,75,2.1,340,0,0,0
2000-10-05 05:00:00,3.0,87,3.1,330,0,0,0
2000-10-05 06:00:00,2.0,93,2.1,350,0,0,0
2000-10-05 07:00:00,2.0,93,0.0,0,0,0,0
2000-10-05 08:00:00,3.0,93,1.5,110,64,0,64
2000-10-05 09:00:00,4.0,87,1.5,70,198,75,169
2000-10-05 10:00:00,5.0,81,0.0,0,148,0,148
2000-10-05 11:00:00,5.0,70,1.5,140,137,0,137
2000-10-05 12:00:00,6.0,65,0.0,0,109,0,109
2000-10-05 13:00:00,6.0,70,1.5,170,130,0,130
2000-10-05 14:00:00,6.0,70,1.5,250,92,0,92
2000-10-05 15:00:00,6.1,69,2.6,260,105,0,105
2000-10-05 16:00:00,6.0,70,3.6,270,67,0,67
2000-10-05 17:00:00,6.0,70,2.6,270,25,0,25
2000-10-05 18:00:00,6.0,75,1.5,260,0,0,0
2000-10-05 19:00:00,5.0,87,0.0,0,0,0,0
2000-10-05 20:00:00,4.0,87,3.6,300,0,0,0
2000-10-05 21:00:00,4.0,87,5.7,290,0,0,0
2000-10-05 22:00:00,3.6,89,5.4,290,0,0,0
2000-10-05 23:00:00,3.2,91,4.6,280,0,0,0
2000-10-06 00:00:00,2.8,87,4.6,280,0,0,0
2000-10-06 01:00:00,2.4,86,5.1,280,0,0,0
2000-10-06 02:00:00,3.0,82,4.0,280,0,0,0
2000-10-06 03:00:00,2.5,85,3.2,250,0,0,0
2000-10-06 04:00:00,2.1,80,4.2,60,0,0,0
2000-10-06 05:00:00,1.2,82,4.5,50,0,0,0
2000-10-06 06:00:00,0.3,84,3.9,60,0,0,0
2000-10-06 07:00:00,-0.1,82,2.6,250,0,0,0
2000-10-06 08:00:00,0.0,85,4.6,300,48,0,48
2000-10-06 09:00:00,0.0,85,5.7,290,82,0,82
2000-10-06 10:00:00,0.0,92,5.7,280,116,0,116
2000-10-06 11:00:00,2.0,73,8.2,320,311,79,265
2000-10-06 12:00:00,0.0,85,5.7,340,115,0,115
2000-10-06 13:00:00,2.0,80,6.2,310,101,0,101
2000-10-06 14:00:00,4.0,59,6.2,290,374,244,239
2000-10-06 15:00:00,1.0,93,3.1,330,122,0,122
2000-10-06 16:00:00,1.0,93,5.7,330,72,0,72
2000-10-06 17:00:00,0.0,100,4.6,300,71,95,56
2000-10-06 18:00:00,0.0,92,3.1,290,0,0,0
2000-10-06 19:00:00,0.0,92,2.1,270,0,0,0
2000-10-06 20:00:00,0.0,92,3.6,280,0,0,0
2000-10-06 21:00:00,0.0,100,3.1,280,0,0,0
2000-10-06 22:00:00,0.0,100,3.1,290,0,0,0
2000-10-06 23:00:00,0.0,100,2.1,290,0,0,0
2000-10-07 00:00:00,0.0,100,2.6,290,0,0,0
2000-10-07 01:00:00,0.0,92,4.1,300,0,0,0
2000-10-07 02:00:00,0.0,92,2.6,310,0,0,0
2000-10-07 03:00:00,0.0,100,1.5,270,0,0,0
2000-10-07 04:00:00,0.0,100,2.1,290,0,0,0
2000-10-07 05:00:00,0.0,92,2.1,290,0,0,0
2000-10-07 06:00:00,0.0,92,2.6,300,0,0,0
2000-10-07 07:00:00,0.0,92,2.6,320,0,0,0
2000-10-07 08:00:00,0.0,100,5.7,320,81,0,81
2000-10-07 09:00:00,1.0,93,4.6,320,206,100,168
2000-10-07 10:00:00,1.0,93,4.6,310,110,0,110
2000-10-07 11:00:00,2.0,87,7.2,340,398,224,268
2000-10-07 12:00:00,2.0,93,6.7,330,121,0,121
2000-10-07 13:00:00,2.0,87,4.6,350,231,12,223
2000-10-07 14:00:00,2.0,93,4.6,350,311,107,252
2000-10-07 15:00:00,2.0,87,7.2,340,116,0,116
2000-10-07 16:00:00,2.0,87,4.1,340,82,0,82
2000-10-07 17:00:00,2.0,87,5.7,340,49,5,49
2000-10-07 18:00:00,2.0,87,4.1,320,0,0,0
2000-10-07 19:00:00,2.0,87,3.6,320,0,0,0
2000-10-07 20:00:00,2.0,87,2.6,300,0,0,0
2000-10-07 21:00:00,2.0,87,2.6,290,0,0,0
2000-10-07 22:00:00,2.0,87,2.6,290,0,0,0
2000-10-07 23:00:00,2.0,87,2.6,290,0,0,0
2000-10-08 00:00:00,2.0,87,2.1,300,0,0,0
2000-10-08 01:00:00,2.0,80,3.1,290,0,0,0
2000-10-08 02:00:00,2.0,80,3.1,300,0,0,0
2000-10-08 03:00:00,1.0,79,4.1,290,0,0,0
2000-10-08 04:00:00,1.0,79,4.1,290,0,0,0
2000-10-08 05:00:00,1.0,79,4.1,290,0,0,0
2000-10-08 06:00:00,1.0,79,4.1,290,0,0,0
2000-10-08 07:00:00,0.0,78,3.6,300,0,0,0
2000-10-08 08:00:00,0.0,78,3.1,290,65,0,65
2000-10-08 09:00:00,1.0,79,5.1,290,89,0,89
2000-10-08 10:00:00,1.0,79,5.1,310,135,0,135
2000-10-08 11:00:00,2.0,67,5.1,300,205,6,202
2000-10-08 12:00:00,2.0,67,5.7,290,212,12,205
2000-10-08 13:00:00,4.0,59,5.1,320,473,329,275
2000-10-08 14:00:00,5.0,55,2.6,280,500,642,151
2000-10-08 15:00:00,5.0,55,3.6,320,392,653,102
2000-10-08 16:00:00,6.0,43,4.6,300,246,539,79
2000-10-08 17:00:00,5.0,46,3.6,300,97,380,41
2000-10-08 18:00:00,4.0,54,1.5,300,0,0,0
2000-10-08 19:00:00,2.0,62,2.1,300,0,0,0
2000-10-08 20:00:00,2.0,62,2.1,280,0,0,0
2000-10-08 21:00:00,0.0,78,0.0,0,0,0,0
2000-10-08 22:00:00,2.0,67,2.6,280,0,0,0
2000-10-08 23:00:00,3.0,63,3.1,290,0,0,0
2000-10-09 00:00:00,2.0,62,3.6,290,0,0,0
2000-10-09 01:00:00,2.0,67,2.1,280,0,0,0
2000-10-09 02:00:00,2.0,67,3.1,290,0,0,0
2000-10-09 03:00:00,2.0,67,3.1,280,0,0,0
2000-10-09 04:00:00,2.0,67,3.1,290,0,0,0
2000-10-09 05:00:00,2.0,67,3.1,300,0,0,0
2000-10-09 06:00:00,2.0,67,3.1,290,0,0,0
2000-10-09 07:00:00,2.0,67,2.6,290,0,0,0
2000-10-09 08:00:00,4.0,59,3.6,280,180,461,78
2000-10-09 09:00:00,5.0,50,5.7,300,316,567,105
2000-10-09 10:00:00,7.0,44,3.1,290,439,629,130
2000-10-09 11:00:00,8.0,37,2.1,290,516,635,154
2000-10-09 12:00:00,11.0,31,3.1,300,569,685,153
2000-10-09 13:00:00,11.0,26,2.6,280,573,742,131
2000-10-09 14:00:00,12.0,24,4.6,300,523,773,107
2000-10-09 15:00:00,13.0,23,2.6,270,403,711,91
2000-10-09 16:00:00,13.0,23,2.6,260,245,567,73
2000-10-09 17:00:00,12.0,24,0.0,0,92,377,38
2000-10-09 18:00:00,7.0,48,0.0,0,0,0,0
2000-10-09 19:00:00,4.0,64,0.0,0,0,0,0
2000-10-09 20:00:00,3.0,63,0.0,0,0,0,0
2000-10-09 21:00:00,1.0,72,0.0,0,0,0,0
2000-10-09 22:00:00,0.0,78,0.0,0,0,0,0
2000-10-09 23:00:00,0.0,78,0.0,0,0,0,0
2000-10-10 00:00:00,1.0,67,0.0,0,0,0,0
2000-10-10 01:00:00,0.0,66,0.0,0,0,0,0
2000-10-10 02:00:00,0.0,72,0.0,0,0,0,0
2000-10-10 03:00:00,2.0,57,0.0,0,0,0,0
2000-10-10 04:00:00,3.0,49,0.0,0,0,0,0
2000-10-10 05:00:00,1.0,61,0.0,0,0,0,0
2000-10-10 06:00:00,0.0,78,0.0,0,0,0,0
2000-10-10 07:00:00,0.0,78,0.0,0,0,0,0
2000-10-10 08:00:00,4.0,64,0.0,0,140,208,95
2000-10-10 09:00:00,7.0,52,2.6,270,303,487,124
2000-10-10 10:00:00,11.0,36,3.1,250,445,672,119
2000-10-10 11:00:00,13.0,35,2.1,250,535,726,124
2000-10-10 12:00:00,14.0,25,3.6,240,582,764,122
2000-10-10 13:00:00,16.0,20,6.2,240,567,754,122
2000-10-10 14:00:00,17.0,17,4.6,250,517,790,95
2000-10-10 15:00:00,17.0,17,3.6,240,402,740,82
2000-10-10 16:00:00,17.0,19,5.1,250,245,595,67
2000-10-10 17:00:00,15.0,26,2.6,230,83,318,39
2000-10-10 18:00:00,13.0,32,3.1,220,0,0,0
2000-10-10 19:00:00,11.0,36,1.5,240,0,0,0
2000-10-10 20:00:00,6.0,55,0.0,0,0,0,0
2000-10-10 21:00:00,4.3,62,0.0,0,0,0,0
2000-10-10 22:00:00,3.0,68,0.0,0,0,0,0
2000-10-10 23:00:00,2.0,73,0.0,0,0,0,0
2000-10-11 00:00:00,1.0,79,0.0,0,0,0,0
2000-10-11 01:00:00,2.0,80,0.0,0,0,0,0
2000-10-11 02:00:00,0.0,78,0.0,0,0,0,0
2000-10-11 03:00:00,0.0,78,0.0,0,0,0,0
2000-10-11 04:00:00,0.0,85,0.0,0,0,0,0
2000-10-11 05:00:00,0.0,85,0.0,0,0,0,0
2000-10-11 06:00:00,-1.0,85,0.0,0,0,0,0
2000-10-11 07:00:00,0.0,78,0.0,0,0,0,0
2000-10-11 08:00:00,4.0,75,0.0,0,158,370,79
2000-10-11 09:00:00,9.0,49,1.5,230,318,618,93
2000-10-11 10:00:00,13.0,32,3.1,260,439,672,116
2000-10-11 11:00:00,15.0,26,3.1,220,529,720,125
2000-10-11 12:00:00,17.0,23,3.1,250,569,739,128
2000-10-11 13:00:00,17.0,19,4.1,230,567,759,123
2000-10-11 14:00:00,17.0,19,4.6,250,488,701,118
2000-10-11 15:00:00,18.0,16,4.6,210,380,658,98
2000-10-11 16:00:00,17.0,13,4.1,230,223,503,76
2000-10-11 17:00:00,15.0,20,2.1,200,81,326,38
2000-10-11 18:00:00,13.0,25,2.1,200,0,0,0
2000-10-11 19:00:00,10.0,36,0.0,0,0,0,0
2000-10-11 20:00:00,5.0,55,0.0,0,0,0,0
2000-10-11 21:00:00,5.0,55,0.0,0,0,0,0
2000-10-11 22:00:00,7.0,40,1.5,190,0,0,0
2000-10-11 23:00:00,6.0,47,1.5,180,0,0,0
2000-10-12 00:00:00,6.0,51,1.5,190,0,0,0
2000-10-12 01:00:00,5.5,53,1.8,180,0,0,0
2000-10-12 02:00:00,5.0,55,2.1,160,0,0,0
2000-10-12 03:00:00,5.0,59,2.1,160,0,0,0
2000-10-12 04:00:00,6.0,55,2.1,160,0,0,0
2000-10-12 05:00:00,5.0,64,1.5,160,0,0,0
2000-10-12 06:00:00,4.0,75,1.5,130,0,0,0
2000-10-12 07:00:00,5.0,70,0.0,0,0,0,0
2000-10-12 08:00:00,10.0,54,2.1,170,159,365,83
2000-10-12 09:00:00,13.0,44,2.6,200,311,606,94
2000-10-12 10:00:00,15.0,39,3.6,190,453,696,120
2000-10-12 11:00:00,17.0,39,5.1,170,511,623,164
2000-10-12 12:00:00,20.0,37,6.2,200,479,391,247
2000-10-12 13:00:00,22.0,38,6.2,200,555,700,149
2000-10-12 14:00:00,22.0,41,6.2,200,476,665,129
2000-10-12 15:00:00,22.0,41,4.1,200,374,622,111
2000-10-12 16:00:00,21.0,43,3.1,190,202,399,88
2000-10-12 17:00:00,18.0,49,2.1,150,68,207,42
2000-10-12 18:00:00,17.0,52,2.1,160,0,0,0
2000-10-12 19:00:00,17.0,55,2.1,160,0,0,0
2000-10-12 20:00:00,17.0,52,1.5,160,0,0,0
2000-10-12 21:00:00,17.0,55,2.1,160,0,0,0
2000-10-12 22:00:00,15.0,59,2.6,170,0,0,0
2000-10-12 23:00:00,17.0,55,3.6,200,0,0,0
2000-10-13 00:00:00,17.0,63,3.1,220,0,0,0
2000-10-13 01:00:00,13.0,94,0.0,0,0,0,0
2000-10-13 02:00:00,13.0,100,2.1,180,0,0,0
2000-10-13 03:00:00,13.0,100,0.0,0,0,0,0
2000-10-13 04:00:00,13.0,100,1.5,110,0,0,0
2000-10-13 05:00:00,13.0,94,2.1,130,0,0,0
2000-10-13 06:00:00,13.0,94,2.1,140,0,0,0
2000-10-13 07:00:00,13.0,94,2.1,150,4,0,4
2000-10-13 08:00:00,13.0,94,2.6,150,68,0,68
2000-10-13 09:00:00,15.0,88,3.6,170,76,0,76
2000-10-13 10:00:00,17.0,77,3.1,170,188,12,182
2000-10-13 11:00:00,18.0,73,3.1,200,274,42,251
2000-10-13 12:00:00,21.0,60,6.2,160,412,259,260
2000-10-13 13:00:00,22.0,57,5.1,200,543,634,179
2000-10-13 14:00:00,22.0,57,6.2,190,476,701,114
2000-10-13 15:00:00,22.0,53,4.1,190,357,604,105
2000-10-13 16:00:00,22.0,57,3.1,200,217,501,76
2000-10-13 17:00:00,20.0,60,2.1,180,71,305,34
2000-10-13 18:00:00,17.0,88,0.0,0,0,0,0
2000-10-13 19:00:00,17.0,88,0.0,0,0,0,0
2000-10-13 20:00:00,17.0,88,0.0,0,0,0,0
2000-10-13 21:00:00,15.0,94,2.1,150,0,0,0
2000-10-13 22:00:00,17.0,88,1.5,160,0,0,0
2000-10-13 23:00:00,17.0,82,1.5,130,0,0,0
2000-10-14 00:00:00,17.0,77,1.5,130,0,0,0
2000-10-14 01:00:00,13.0,100,0.0,0,0,0,0
2000-10-14 02:00:00,15.0,88,3.6,170,0,0,0
2000-10-14 03:00:00,15.0,94,1.5,200,0,0,0
2000-10-14 04:00:00,15.0,94,2.6,210,0,0,0
2000-10-14 05:00:00,15.0,88,3.1,220,0,0,0
2000-10-14 06:00:00,15.0,88,6.2,210,0,0,0
2000-10-14 07:00:00,15.0,82,5.1,210,8,101,5
2000-10-14 08:00:00,15.0,77,5.1,230,145,306,83
2000-10-14 09:00:00,14.8,78,4.6,240,285,513,105
2000-10-14 10:00:00,13.6,81,6.1,230,414,611,129
2000-10-14 11:00:00,13.4,76,6.1,230,486,617,149
2000-10-14 12:00:00,12.6,75,7.5,220,503,505,209
2000-10-14 13:00:00,13.0,78,8.0,220,395,239,259
2000-10-14 14:00:00,12.9,78,5.9,190,453,540,176
2000-10-14 15:00:00,13.3,66,7.4,210,334,422,161
2000-10-14 16:00:00,12.5,72,7.8,210,90,0,90
2000-10-14 17:00:00,11.9,76,5.8,210,26,0,26
2000-10-14 18:00:00,10.5,83,2.7,200,0,0,0
2000-10-14 19:00:00,9.4,89,1.6,170,0,0,0
2000-10-14 20:00:00,9.0,90,0.0,0,0,0,0
2000-10-14 21:00:00,8.4,92,0.9,170,0,0,0
2000-10-14 22:00:00,8.2,93,0.0,0,0,0,0
2000-10-14 23:00:00,7.9,94,0.0,0,0,0,0
2000-10-15 00:00:00,7.9,93,0.0,0,0,0,0
2000-10-15 01:00:00,7.9,93,0.0,0,0,0,0
2000-10-15 02:00:00,7.8,93,0.0,0,0,0,0
2000-10-15 03:00:00,7.8,92,0.0,0,0,0,0
2000-10-15 04:00:00,7.7,92,0.6,80,0,0,0
2000-10-15 05:00:00,7.7,91,1.7,120,0,0,0
2000-10-15 06:00:00,7.4,91,0.5,70,0,0,0
2000-10-15 07:00:00,7.8,88,1.1,80,3,0,3
2000-10-15 08:00:00,7.6,79,2.5,100,52,0,52
2000-10-15 09:00:00,7.4,77,5.1,100,49,0,49
2000-10-15 10:00:00,8.4,75,4.5,120,104,0,104
2000-10-15 11:00:00,8.2,76,3.9,100,143,0,143
2000-10-15 12:00:00,8.5,68,5.4,100,109,0,109
2000-10-15 13:00:00,9.0,69,4.9,110,100,0,100
2000-10-15 14:00:00,11.6,54,3.3,100,143,0,143
2000-10-15 15:00:00,11.9,48,3.2,100,110,0,110
2000-10-15 16:00:00,11.3,54,2.7,100,70,0,70
2000-10-15 17:00:00,10.3,59,3.1,100,29,0,29
2000-10-15 18:00:00,8.6,68,2.6,90,0,0,0
2000-10-15 19:00:00,7.2,73,1.5,90,0,0,0
2000-10-15 20:00:00,6.5,77,1.0,70,0,0,0
2000-10-15 21:00:00,5.6,81,0.0,0,0,0,0
2000-10-15 22:00:00,5.1,83,1.9,70,0,0,0
2000-10-15 23:00:00,4.6,86,2.4,60,0,0,0
2000-10-16 00:00:00,4.2,88,0.3,60,0,0,0
2000-10-16 01:00:00,3.9,91,0.3,50,0,0,0
2000-10-16 02:00:00,3.6,91,0.7,40,0,0,0
2000-10-16 03:00:00,3.2,94,0.7,50,0,0,0
2000-10-16 04:00:00,2.8,97,0.1,30,0,0,0
2000-10-16 05:00:00,2.5,99,0.0,0,0,0,0
2000-10-16 06:00:00,1.9,100,0.0,0,0,0,0
2000-10-16 07:00:00,2.0,100,0.0,0,4,22,4
2000-10-16 08:00:00,4.0,93,0.0,0,104,76,90
2000-10-16 09:00:00,5.0,93,0.0,0,195,125,153
2000-10-16 10:00:00,7.0,70,0.0,0,396,361,230
2000-10-16 11:00:00,8.0,61,0.0,0,199,12,193
2000-10-16 12:00:00,9.0,61,0.0,0,285,42,261
2000-10-16 13:00:00,10.0,57,0.0,0,330,96,277
2000-10-16 14:00:00,11.0,54,2.6,340,303,131,238
2000-10-16 15:00:00,11.0,50,3.6,290,317,422,148
2000-10-16 16:00:00,11.0,50,0.0,0,204,499,72
2000-10-16 17:00:00,11.0,50,0.0,0,59,292,29
2000-10-16 18:00:00,6.0,70,0.0,0,0,0,0
2000-10-16 19:00:00,4.0,81,0.0,0,0,0,0
2000-10-16 20:00:00,2.0,93,0.0,0,0,0,0
2000-10-16 21:00:00,2.0,93,0.0,0,0,0,0
2000-10-16 22:00:00,2.0,93,0.0,0,0,0,0
2000-10-16 23:00:00,2.0,100,0.0,0,0,0,0
2000-10-17 00:00:00,2.0,93,0.0,0,0,0,0
2000-10-17 01:00:00,1.0,93,0.0,0,0,0,0
2000-10-17 02:00:00,1.0,93,0.0,0,0,0,0
2000-10-17 03:00:00,0.0,100,0.0,0,0,0,0
2000-10-17 04:00:00,0.0,100,0.0,0,0,0,0
2000-10-17 05:00:00,0.0,100,0.0,0,0,0,0
2000-10-17 06:00:00,0.0,100,0.0,0,0,0,0
2000-10-17 07:00:00,0.0,100,0.0,0,5,66,4
2000-10-17 08:00:00,0.0,100,0.0,0,149,234,105
2000-10-17 09:00:00,5.0,93,0.0,0,210,194,144
2000-10-17 10:00:00,10.0,71,2.1,190,376,447,174
2000-10-17 11:00:00,11.0,58,3.1,240,430,387,224
2000-10-17 12:00:00,12.0,54,2.6,250,273,126,201
2000-10-17 13:00:00,13.0,54,1.5,200,531,610,194
2000-10-17 14:00:00,15.0,44,3.1,180,463,724,105
2000-10-17 15:00:00,16.0,39,3.1,220,338,609,98
2000-10-17 16:00:00,15.0,39,3.1,230,203,537,64
2000-10-17 17:00:00,13.0,47,1.5,230,54,269,27
2000-10-17 18:00:00,11.0,58,0.0,0,0,0,0
2000-10-17 19:00:00,9.0,71,1.5,170,0,0,0
2000-10-17 20:00:00,11.0,66,2.1,190,0,0,0
2000-10-17 21:00:00,11.0,71,2.6,190,0,0,0
2000-10-17 22:00:00,11.0,71,2.6,190,0,0,0
2000-10-17 23:00:00,10.0,76,2.6,180,0,0,0
2000-10-18 00:00:00,10.0,76,2.1,190,0,0,0
2000-10-18 01:00:00,10.0,82,1.5,180,0,0,0
2000-10-18 02:00:00,7.0,93,2.1,160,0,0,0
2000-10-18 03:00:00,7.0,93,0.0,0,0,0,0
2000-10-18 04:00:00,7.0,93,1.5,240,0,0,0
2000-10-18 05:00:00,8.0,93,1.5,250,0,0,0
2000-10-18 06:00:00,6.0,100,0.0,0,0,0,0
2000-10-18 07:00:00,4.0,93,0.0,0,3,16,2
2000-10-18 08:00:00,7.0,100,2.1,290,98,62,86
2000-10-18 09:00:00,10.0,93,2.1,340,168,82,141
2000-10-18 10:00:00,12.0,76,2.1,290,409,520,176
2000-10-18 11:00:00,13.0,51,3.6,340,486,684,126
2000-10-18 12:00:00,15.0,36,5.1,340,533,740,119
2000-10-18 13:00:00,17.0,27,2.6,300,525,759,109
2000-10-18 14:00:00,17.0,23,3.1,310,451,700,109
2000-10-18 15:00:00,17.0,19,3.6,320,327,573,104
2000-10-18 16:00:00,15.0,22,2.6,310,198,542,60
2000-10-18 17:00:00,13.0,29,1.5,300,53,290,25
2000-10-18 18:00:00,10.0,50,0.0,0,0,0,0
2000-10-18 19:00:00,6.0,60,0.0,0,0,0,0
2000-10-18 20:00:00,5.0,70,0.0,0,0,0,0
2000-10-18 21:00:00,2.0,87,0.0,0,0,0,0
2000-10-18 22:00:00,2.0,80,0.0,0,0,0,0
2000-10-18 23:00:00,2.0,87,0.0,0,0,0,0
2000-10-19 00:00:00,2.0,87,0.0,0,0,0,0
2000-10-19 01:00:00,1.0,93,0.0,0,0,0,0
2000-10-19 02:00:00,1.0,93,0.0,0,0,0,0
2000-10-19 03:00:00,1.0,93,0.0,0,0,0,0
2000-10-19 04:00:00,2.0,93,1.5,100,0,0,0
2000-10-19 05:00:00,2.0,93,0.0,0,0,0,0
2000-10-19 06:00:00,1.0,93,0.0,0,0,0,0
2000-10-19 07:00:00,3.0,81,2.1,120,3,83,2
2000-10-19 08:00:00,8.0,57,2.6,150,153,341,91
2000-10-19 09:00:00,12.0,47,5.1,170,267,522,96
2000-10-19 10:00:00,15.0,44,6.2,170,390,606,121
2000-10-19 11:00:00,17.0,39,5.1,150,474,648,136
2000-10-19 12:00:00,20.0,37,5.7,170,551,752,134
2000-10-19 13:00:00,22.0,35,5.1,170,513,723,121
2000-10-19 14:00:00,23.0,33,6.7,170,445,706,104
2000-10-19 15:00:00,23.0,36,6.2,160,337,661,84
2000-10-19 16:00:00,23.0,36,6.7,180,187,490,65
2000-10-19 17:00:00,22.0,41,5.1,160,45,225,25
2000-10-19 18:00:00,21.0,43,4.1,160,0,0,0
2000-10-19 19:00:00,20.0,46,5.1,160,0,0,0
2000-10-19 20:00:00,20.0,43,5.7,180,0,0,0
2000-10-19 21:00:00,18.3,48,4.6,180,0,0,0
2000-10-19 22:00:00,17.0,52,3.6,170,0,0,0
2000-10-19 23:00:00,17.0,55,3.1,180,0,0,0
2000-10-20 00:00:00,17.0,52,3.6,180,0,0,0
2000-10-20 01:00:00,17.0,52,4.6,200,0,0,0
2000-10-20 02:00:00,17.0,55,5.1,190,0,0,0
2000-10-20 03:00:00,17.0,52,4.1,200,0,0,0
2000-10-20 04:00:00,17.0,55,2.6,200,0,0,0
2000-10-20 05:00:00,17.0,55,3.1,220,0,0,0
2000-10-20 06:00:00,15.0,63,4.1,230,0,0,0
2000-10-20 07:00:00,15.0,63,3.1,230,2,59,1
2000-10-20 08:00:00,15.0,63,3.6,230,118,259,73
2000-10-20 09:00:00,15.0,59,3.6,270,218,289,125
2000-10-20 10:00:00,17.0,48,5.7,290,345,429,157
2000-10-20 11:00:00,17.0,45,3.6,300,418,363,230
2000-10-20 12:00:00,17.0,36,4.6,320,218,18,208
2000-10-20 13:00:00,17.0,32,4.1,330,365,215,250
2000-10-20 14:00:00,18.0,30,4.1,290,428,557,161
2000-10-20 15:00:00,17.0,27,5.1,290,337,649,91
2000-10-20 16:00:00,17.0,27,2.6,290,181,461,69
2000-10-20 17:00:00,16.0,28,3.1,280,44,245,23
2000-10-20 18:00:00,13.0,32,2.1,290,0,0,0
2000-10-20 19:00:00,12.0,34,1.5,290,0,0,0
2000-10-20 20:00:00,7.0,61,0.0,0,0,0,0
2000-10-20 21:00:00,6.0,51,0.0,0,0,0,0
2000-10-20 22:00:00,4.0,59,0.0,0,0,0,0
2000-10-20 23:00:00,3.0,68,0.0,0,0,0,0
2000-10-21 00:00:00,2.0,67,0.0,0,0,0,0
2000-10-21 01:00:00,2.0,80,0.0,0,0,0,0
2000-10-21 02:00:00,2.0,80,1.5,340,0,0,0
2000-10-21 03:00:00,2.0,87,1.5,330,0,0,0
2000-10-21 04:00:00,5.0,81,1.5,10,0,0,0
2000-10-21 05:00:00,3.0,87,0.0,0,0,0,0
2000-10-21 06:00:00,1.0,93,0.0,0,0,0,0
2000-10-21 07:00:00,0.0,92,0.0,0,1,44,1
2000-10-21 08:00:00,5.0,81,2.1,70,110,211,74
2000-10-21 09:00:00,7.0,70,3.1,100,275,485,121
2000-10-21 10:00:00,10.0,57,3.1,100,365,509,144
2000-10-21 11:00:00,11.0,58,3.1,110,456,606,146
2000-10-21 12:00:00,11.0,50,2.1,100,509,691,132
2000-10-21 13:00:00,12.0,44,4.1,110,483,645,140
2000-10-21 14:00:00,13.0,44,3.1,120,445,694,116
2000-10-21 15:00:00,13.0,41,2.6,70,320,619,89
2000-10-21 16:00:00,13.0,41,4.1,120,185,544,55
2000-10-21 17:00:00,12.0,44,2.6,100,42,265,21
2000-10-21 18:00:00,11.0,50,1.5,80,0,0,0
2000-10-21 19:00:00,10.0,54,3.1,90,0,0,0
2000-10-21 20:00:00,10.0,54,3.6,110,0,0,0
2000-10-21 21:00:00,7.0,66,4.6,120,0,0,0
2000-10-21 22:00:00,7.0,66,3.6,120,0,0,0
2000-10-21 23:00:00,7.0,61,4.6,120,0,0,0
2000-10-22 00:00:00,6.0,70,4.1,110,0,0,0
2000-10-22 01:00:00,5.0,75,3.1,110,0,0,0
2000-10-22 02:00:00,5.0,81,3.6,110,0,0,0
2000-10-22 03:00:00,5.0,81,4.6,130,0,0,0
2000-10-22 04:00:00,5.0,81,3.1,120,0,0,0
2000-10-22 05:00:00,5.0,81,3.6,120,0,0,0
2000-10-22 06:00:00,5.0,87,3.1,120,0,0,0
2000-10-22 07:00:00,5.0,87,2.6,100,1,49,0
2000-10-22 08:00:00,6.0,87,2.6,120,112,255,69
2000-10-22 09:00:00,11.0,76,3.6,130,255,517,93
2000-10-22 10:00:00,11.0,71,4.6,130,359,503,143
2000-10-22 11:00:00,13.0,67,2.6,140,468,678,125
2000-10-22 12:00:00,16.0,55,4.1,120,497,673,133
2000-10-22 13:00:00,17.0,52,3.6,130,471,627,141
