date_time,Dry Bulb Temperature [°C],Relative Humidity [%],Wind Speed [m/s],Wind Direction [Deg],Global Horizontal Radiation [W/m2],Direct Normal Radiation [W/m2],Diffuse Horizontal Radiation [W/m2]
1999-04-03 00:00:00,16.0,82,1.5,220,0,0,0
1999-04-03 01:00:00,12.0,94,3.1,190,0,0,0
1999-04-03 02:00:00,11.0,100,1.5,230,0,0,0
1999-04-03 03:00:00,12.0,94,1.5,270,0,0,0
1999-04-03 04:00:00,8.0,100,1.5,170,0,0,0
1999-04-03 05:00:00,12.0,100,2.1,340,0,0,0
1999-04-03 06:00:00,12.0,100,2.1,60,0,0,0
1999-04-03 07:00:00,12.0,100,8.7,320,20,0,20
1999-04-03 08:00:00,10.0,100,6.2,60,51,0,51
1999-04-03 09:00:00,10.0,100,7.2,120,80,0,80
1999-04-03 10:00:00,12.0,100,6.2,150,102,0,102
1999-04-03 11:00:00,13.0,100,3.6,190,118,0,118
1999-04-03 12:00:00,13.0,100,2.6,140,152,0,152
1999-04-03 13:00:00,13.0,100,5.7,100,131,0,131
1999-04-03 14:00:00,13.0,100,2.6,80,169,0,169
1999-04-03 15:00:00,11.0,100,3.6,60,97,0,97
1999-04-03 16:00:00,7.0,100,8.2,50,77,0,77
1999-04-03 17:00:00,6.0,100,6.7,50,46,0,46
1999-04-03 18:00:00,7.0,100,7.7,50,16,0,16
1999-04-03 19:00:00,7.0,100,6.7,60,0,0,0
1999-04-03 20:00:00,6.0,100,7.7,50,0,0,0
1999-04-03 21:00:00,5.0,100,6.7,60,0,0,0
1999-04-03 22:00:00,5.0,100,2.6,60,0,0,0
1999-04-03 23:00:00,6.0,100,5.1,60,0,0,0
1999-04-04 00:00:00,5.0,100,5.1,60,0,0,0
1999-04-04 01:00:00,5.0,100,6.2,50,0,0,0
1999-04-04 02:00:00,5.2,100,5.1,60,0,0,0
1999-04-04 03:00:00,5.0,100,4.1,70,0,0,0
1999-04-04 04:00:00,6.0,100,4.6,60,0,0,0
1999-04-04 05:00:00,6.0,100,3.1,60,0,0,0
1999-04-04 06:00:00,6.0,100,1.5,50,0,0,0
1999-04-04 07:00:00,6.0,100,3.6,300,30,0,30
1999-04-04 08:00:00,7.0,100,2.1,350,166,44,151
1999-04-04 09:00:00,8.0,100,3.1,90,239,31,223
1999-04-04 10:00:00,8.0,100,2.6,300,134,0,134
1999-04-04 11:00:00,9.0,93,4.6,310,204,12,196
1999-04-04 12:00:00,11.0,87,4.1,310,728,445,381
1999-04-04 13:00:00,11.0,87,5.7,320,173,6,168
1999-04-04 14:00:00,10.0,87,5.1,340,175,0,175
1999-04-04 15:00:00,9.0,93,4.6,10,199,6,195
1999-04-04 16:00:00,8.0,100,4.6,20,126,0,126
1999-04-04 17:00:00,7.0,100,5.7,40,86,0,86
1999-04-04 18:00:00,6.0,100,5.7,50,36,0,36
1999-04-04 19:00:00,6.0,93,5.1,60,0,0,0
1999-04-04 20:00:00,5.0,93,5.7,60,0,0,0
1999-04-04 21:00:00,4.0,100,4.6,70,0,0,0
1999-04-04 22:00:00,4.0,100,3.6,70,0,0,0
1999-04-04 23:00:00,4.0,100,4.6,40,0,0,0
1999-04-05 00:00:00,4.0,100,3.1,40,0,0,0
1999-04-05 01:00:00,4.0,100,3.1,30,0,0,0
1999-04-05 02:00:00,4.0,93,3.1,50,0,0,0
1999-04-05 03:00:00,4.0,93,3.1,10,0,0,0
1999-04-05 04:00:00,4.0,93,3.6,30,0,0,0
1999-04-05 05:00:00,4.0,93,4.6,50,0,0,0
1999-04-05 06:00:00,4.0,93,4.6,70,0,0,0
1999-04-05 07:00:00,4.0,93,5.7,100,19,0,19
1999-04-05 08:00:00,4.0,100,5.7,80,108,0,108
1999-04-05 09:00:00,4.0,93,5.1,100,113,0,113
1999-04-05 10:00:00,4.0,93,6.7,160,102,0,102
1999-04-05 11:00:00,4.0,93,6.7,100,124,0,124
1999-04-05 12:00:00,5.0,93,3.6,130,176,0,176
1999-04-05 13:00:00,5.1,93,4.6,100,131,0,131
1999-04-05 14:00:00,5.0,93,5.7,70,123,0,123
1999-04-05 15:00:00,4.0,100,7.2,90,131,0,131
1999-04-05 16:00:00,5.0,93,7.2,100,110,0,110
1999-04-05 17:00:00,5.0,87,6.7,90,112,0,112
1999-04-05 18:00:00,5.0,87,8.2,90,24,0,24
1999-04-05 19:00:00,6.0,81,8.2,100,0,0,0
1999-04-05 20:00:00,7.0,81,8.2,120,0,0,0
1999-04-05 21:00:00,8.0,76,8.7,130,0,0,0
1999-04-05 22:00:00,8.0,81,9.8,130,0,0,0
1999-04-05 23:00:00,8.0,87,8.7,130,0,0,0
1999-04-06 00:00:00,8.0,87,9.8,150,0,0,0
1999-04-06 01:00:00,8.0,93,9.3,160,0,0,0
1999-04-06 02:00:00,8.0,93,6.7,160,0,0,0
1999-04-06 03:00:00,8.0,100,5.7,160,0,0,0
1999-04-06 04:00:00,9.0,100,5.1,160,0,0,0
1999-04-06 05:00:00,10.0,100,4.6,160,0,0,0
1999-04-06 06:00:00,11.0,100,5.1,180,0,1,0
1999-04-06 07:00:00,11.0,94,5.7,220,76,7,75
1999-04-06 08:00:00,9.0,87,6.7,230,187,69,162
1999-04-06 09:00:00,9.0,87,4.6,240,132,0,132
1999-04-06 10:00:00,9.0,87,5.7,260,172,0,172
1999-04-06 11:00:00,9.0,93,7.2,270,198,0,198
1999-04-06 12:00:00,8.1,87,7.5,280,133,0,133
1999-04-06 13:00:00,7.0,81,7.7,280,131,0,131
1999-04-06 14:00:00,7.0,76,9.3,290,140,0,140
1999-04-06 15:00:00,6.0,75,9.3,300,154,0,154
1999-04-06 16:00:00,7.0,76,8.7,290,170,6,167
1999-04-06 17:00:00,8.0,71,6.7,300,230,224,153
1999-04-06 18:00:00,8.0,71,5.1,290,110,241,71
1999-04-06 19:00:00,7.0,76,3.6,290,0,0,0
1999-04-06 20:00:00,7.0,76,3.1,270,0,0,0
1999-04-06 21:00:00,6.0,81,3.1,260,0,0,0
1999-04-06 22:00:00,6.0,81,2.6,240,0,0,0
1999-04-06 23:00:00,5.0,81,2.1,240,0,0,0
1999-04-07 00:00:00,5.0,81,2.1,240,0,0,0
1999-04-07 01:00:00,5.0,81,2.6,240,0,0,0
1999-04-07 02:00:00,4.0,87,1.5,230,0,0,0
1999-04-07 03:00:00,3.0,93,2.1,220,0,0,0
1999-04-07 04:00:00,3.0,93,3.1,220,0,0,0
1999-04-07 05:00:00,2.0,93,4.1,200,0,0,0
1999-04-07 06:00:00,2.0,100,4.6,200,1,70,1
1999-04-07 07:00:00,6.0,87,4.6,200,150,368,81
1999-04-07 08:00:00,9.0,81,6.2,200,329,580,117
1999-04-07 09:00:00,12.0,71,9.3,200,515,712,141
1999-04-07 10:00:00,14.0,67,9.3,210,660,801,135
1999-04-07 11:00:00,16.0,59,10.3,210,774,730,228
1999-04-07 12:00:00,16.0,63,10.3,200,685,463,318
1999-04-07 13:00:00,18.0,56,9.8,210,559,252,361
1999-04-07 14:00:00,19.0,52,8.7,230,706,597,265
1999-04-07 15:00:00,19.0,56,4.1,260,643,523,307
1999-04-07 16:00:00,21.0,46,5.1,250,143,0,143
1999-04-07 17:00:00,20.0,53,6.2,270,297,460,137
1999-04-07 18:00:00,18.0,59,4.6,270,115,384,51
1999-04-07 19:00:00,17.0,59,3.1,290,0,0,0
1999-04-07 20:00:00,14.0,72,2.6,290,0,0,0
1999-04-07 21:00:00,13.0,72,2.1,260,0,0,0
1999-04-07 22:00:00,12.0,71,2.1,270,0,0,0
1999-04-07 23:00:00,12.0,67,2.6,280,0,0,0
1999-04-08 00:00:00,11.0,66,2.6,290,0,0,0
1999-04-08 01:00:00,9.0,71,3.1,280,0,0,0
1999-04-08 02:00:00,8.0,71,2.6,260,0,0,0
1999-04-08 03:00:00,8.0,71,3.1,280,0,0,0
1999-04-08 04:00:00,7.0,70,4.1,320,0,0,0
1999-04-08 05:00:00,6.0,75,4.1,310,0,0,0
1999-04-08 06:00:00,6.8,73,3.6,350,2,82,1
1999-04-08 07:00:00,9.0,66,3.1,20,157,386,82
1999-04-08 08:00:00,10.0,66,6.7,60,335,605,111
1999-04-08 09:00:00,11.0,66,5.1,60,521,681,160
1999-04-08 10:00:00,12.0,67,4.6,60,597,570,220
1999-04-08 11:00:00,13.0,62,5.7,100,761,736,208
1999-04-08 12:00:00,13.0,54,5.7,100,800,691,250
1999-04-08 13:00:00,13.0,54,5.1,90,500,156,376
1999-04-08 14:00:00,12.0,50,5.7,80,408,78,351
1999-04-08 15:00:00,12.0,50,5.7,80,245,12,237
1999-04-08 16:00:00,11.0,54,6.2,80,121,0,121
1999-04-08 17:00:00,9.0,57,6.7,80,56,0,56
1999-04-08 18:00:00,9.0,53,4.1,60,29,0,29
1999-04-08 19:00:00,9.0,53,6.2,80,0,0,0
1999-04-08 20:00:00,8.0,61,6.7,80,0,0,0
1999-04-08 21:00:00,7.0,70,9.3,90,0,0,0
1999-04-08 22:00:00,7.0,70,9.3,80,0,0,0
1999-04-08 23:00:00,6.0,81,10.8,80,0,0,0
1999-04-09 00:00:00,6.0,81,11.3,70,0,0,0
1999-04-09 01:00:00,6.0,87,10.3,70,0,0,0
1999-04-09 02:00:00,5.0,93,10.3,60,0,0,0
1999-04-09 03:00:00,5.0,87,10.8,60,0,0,0
1999-04-09 04:00:00,4.0,87,11.3,70,0,0,0
1999-04-09 05:00:00,4.0,93,10.8,70,0,0,0
1999-04-09 06:00:00,4.0,93,8.2,60,1,0,1
1999-04-09 07:00:00,4.0,93,10.8,60,36,0,36
1999-04-09 08:00:00,4.0,87,10.8,60,100,0,100
1999-04-09 09:00:00,5.0,81,9.8,60,105,0,105
1999-04-09 10:00:00,6.0,75,10.3,50,254,24,238
1999-04-09 11:00:00,7.0,76,10.8,50,557,259,361
1999-04-09 12:00:00,8.0,76,10.3,50,746,577,284
1999-04-09 13:00:00,9.0,71,11.3,50,786,677,246
1999-04-09 14:00:00,10.0,66,8.7,50,776,824,161
1999-04-09 15:00:00,9.0,61,7.2,80,649,653,224
1999-04-09 16:00:00,9.0,57,9.3,80,291,94,243
1999-04-09 17:00:00,9.0,61,5.7,90,149,35,137
1999-04-09 18:00:00,8.0,61,6.2,80,122,254,77
1999-04-09 19:00:00,7.0,52,7.2,80,0,0,0
1999-04-09 20:00:00,6.0,55,7.2,70,0,0,0
1999-04-09 21:00:00,6.0,55,6.7,60,0,0,0
1999-04-09 22:00:00,4.0,64,7.2,60,0,0,0
1999-04-09 23:00:00,4.0,64,5.7,70,0,0,0
1999-04-10 00:00:00,4.0,59,7.2,90,0,0,0
1999-04-10 01:00:00,4.0,64,7.2,90,0,0,0
1999-04-10 02:00:00,3.0,68,6.7,80,0,0,0
1999-04-10 03:00:00,3.0,74,6.2,90,0,0,0
1999-04-10 04:00:00,3.0,81,4.1,100,0,0,0
1999-04-10 05:00:00,3.0,81,7.2,100,0,0,0
1999-04-10 06:00:00,3.0,87,5.7,100,5,96,2
1999-04-10 07:00:00,4.0,75,5.7,120,161,374,85
1999-04-10 08:00:00,6.0,60,8.7,120,347,616,112
1999-04-10 09:00:00,7.0,52,9.8,120,533,729,139
1999-04-10 10:00:00,8.0,48,10.8,130,678,813,134
1999-04-10 11:00:00,8.0,48,9.3,120,791,851,145
1999-04-10 12:00:00,9.0,49,9.8,120,849,872,147
1999-04-10 13:00:00,9.0,49,9.3,110,845,719,269
1999-04-10 14:00:00,8.0,44,8.7,120,479,173,349
1999-04-10 15:00:00,8.0,44,7.7,110,273,36,250
1999-04-10 16:00:00,7.0,48,8.2,100,88,0,88
1999-04-10 17:00:00,7.0,56,6.7,80,129,12,124
1999-04-10 18:00:00,6.0,70,6.2,80,25,0,25
1999-04-10 19:00:00,6.0,70,5.7,70,0,0,0
1999-04-10 20:00:00,6.0,75,4.6,100,0,0,0
1999-04-10 21:00:00,7.0,70,6.2,120,0,0,0
1999-04-10 22:00:00,7.0,66,6.7,120,0,0,0
1999-04-10 23:00:00,7.0,66,7.2,120,0,0,0
1999-04-11 00:00:00,7.0,66,6.7,100,0,0,0
1999-04-11 01:00:00,6.0,70,7.2,110,0,0,0
1999-04-11 02:00:00,6.0,70,5.7,110,0,0,0
1999-04-11 03:00:00,5.0,81,6.7,100,0,0,0
1999-04-11 04:00:00,5.0,75,7.7,100,0,0,0
1999-04-11 05:00:00,5.0,75,9.3,110,0,0,0
1999-04-11 06:00:00,4.0,81,3.1,110,1,0,1
1999-04-11 07:00:00,3.0,100,4.6,100,27,0,27
1999-04-11 08:00:00,3.0,100,5.1,80,155,19,148
1999-04-11 09:00:00,3.0,100,6.7,60,85,0,85
1999-04-11 10:00:00,3.0,100,7.2,60,127,0,127
1999-04-11 11:00:00,3.0,100,7.2,50,155,0,155
1999-04-11 12:00:00,3.0,100,7.7,40,182,0,182
1999-04-11 13:00:00,3.0,100,8.2,30,196,0,196
1999-04-11 14:00:00,3.0,100,7.2,20,204,0,204
1999-04-11 15:00:00,3.0,93,5.7,40,103,0,103
1999-04-11 16:00:00,3.0,93,5.1,20,127,0,127
1999-04-11 17:00:00,3.0,93,5.1,40,77,0,77
1999-04-11 18:00:00,3.0,93,6.2,40,34,0,34
1999-04-11 19:00:00,2.0,93,3.1,10,0,0,0
1999-04-11 20:00:00,3.0,87,2.6,340,0,0,0
1999-04-11 21:00:00,1.0,93,1.5,340,0,0,0
1999-04-11 22:00:00,1.0,93,1.5,300,0,0,0
1999-04-11 23:00:00,1.0,93,2.1,280,0,0,0
1999-04-12 00:00:00,1.0,100,1.5,290,0,0,0
1999-04-12 01:00:00,1.0,100,2.6,300,0,0,0
1999-04-12 02:00:00,1.0,100,2.1,280,0,0,0
1999-04-12 03:00:00,1.0,100,2.1,280,0,0,0
1999-04-12 04:00:00,0.0,100,2.1,260,0,0,0
1999-04-12 05:00:00,1.0,100,2.6,280,0,0,0
1999-04-12 06:00:00,1.0,100,3.6,260,8,126,4
1999-04-12 07:00:00,2.0,100,3.1,290,175,418,85
1999-04-12 08:00:00,4.0,93,4.6,300,359,633,112
1999-04-12 09:00:00,6.0,87,4.6,340,545,753,131
1999-04-12 10:00:00,7.0,81,3.6,310,684,782,153
1999-04-12 11:00:00,9.0,71,4.1,310,748,688,220
1999-04-12 12:00:00,10.0,66,3.6,310,812,685,255
1999-04-12 13:00:00,10.0,71,3.6,300,619,282,391
1999-04-12 14:00:00,11.0,66,3.6,310,455,137,351
1999-04-12 15:00:00,11.0,62,2.6,290,205,12,197
1999-04-12 16:00:00,11.0,62,2.6,270,231,18,222
1999-04-12 17:00:00,11.0,66,4.1,260,139,17,133
1999-04-12 18:00:00,10.0,76,4.1,260,133,278,81
1999-04-12 19:00:00,8.0,81,2.1,270,0,0,0
1999-04-12 20:00:00,7.0,81,0.0,0,0,0,0
1999-04-12 21:00:00,6.0,81,2.1,280,0,0,0
1999-04-12 22:00:00,5.0,87,3.1,290,0,0,0
1999-04-12 23:00:00,4.0,93,3.1,290,0,0,0
1999-04-13 00:00:00,4.0,93,2.6,280,0,0,0
1999-04-13 01:00:00,4.0,93,3.1,270,0,0,0
1999-04-13 02:00:00,3.0,93,3.1,280,0,0,0
1999-04-13 03:00:00,2.0,100,2.1,270,0,0,0
1999-04-13 04:00:00,1.0,100,1.5,290,0,0,0
1999-04-13 05:00:00,2.0,100,2.6,280,0,0,0
1999-04-13 06:00:00,0.0,100,2.1,290,9,126,5
1999-04-13 07:00:00,4.0,93,2.1,300,173,389,88
1999-04-13 08:00:00,6.0,87,1.5,290,365,639,112
1999-04-13 09:00:00,8.0,76,0.0,0,545,734,137
1999-04-13 10:00:00,9.0,81,1.5,120,690,812,135
1999-04-13 11:00:00,11.0,71,2.6,70,803,850,147
1999-04-13 12:00:00,12.0,76,2.6,100,860,877,144
1999-04-13 13:00:00,13.0,54,3.1,100,857,881,142
1999-04-13 14:00:00,14.0,35,3.1,100,788,854,139
1999-04-13 15:00:00,14.0,27,4.1,90,667,808,131
1999-04-13 16:00:00,14.0,23,3.1,120,512,742,119
1999-04-13 17:00:00,14.0,30,2.6,100,320,634,87
1999-04-13 18:00:00,13.0,29,2.1,90,134,418,55
1999-04-13 19:00:00,11.0,50,3.1,150,0,0,0
1999-04-13 20:00:00,7.0,81,2.6,160,0,0,0
1999-04-13 21:00:00,6.0,87,2.1,180,0,0,0
1999-04-13 22:00:00,6.0,81,3.1,200,0,0,0
1999-04-13 23:00:00,4.0,93,3.1,200,0,0,0
1999-04-14 00:00:00,4.0,93,2.6,190,0,0,0
1999-04-14 01:00:00,5.0,87,4.1,220,0,0,0
1999-04-14 02:00:00,6.0,75,3.1,220,0,0,0
1999-04-14 03:00:00,5.0,75,1.5,290,0,0,0
1999-04-14 04:00:00,3.0,87,0.0,0,0,0,0
1999-04-14 05:00:00,2.0,93,0.0,0,0,0,0
1999-04-14 06:00:00,2.0,93,1.5,200,0,0,0
1999-04-14 07:00:00,6.0,81,2.1,200,179,414,87
1999-04-14 08:00:00,10.0,76,0.0,0,364,619,116
1999-04-14 09:00:00,13.0,67,0.0,0,551,740,137
1999-04-14 10:00:00,14.0,59,0.0,0,689,800,140
1999-04-14 11:00:00,15.0,48,0.0,0,809,784,201
1999-04-14 12:00:00,16.0,45,3.6,30,800,679,243
1999-04-14 13:00:00,17.0,45,2.6,60,809,725,218
1999-04-14 14:00:00,17.0,48,3.6,30,794,788,192
1999-04-14 15:00:00,17.0,48,4.1,60,633,612,225
1999-04-14 16:00:00,16.0,51,3.1,120,419,336,240
1999-04-14 17:00:00,16.0,51,3.1,120,228,156,170
1999-04-14 18:00:00,14.0,59,0.0,0,74,32,68
1999-04-14 19:00:00,12.0,58,3.1,150,3,17,2
1999-04-14 20:00:00,9.0,76,3.1,180,0,0,0
1999-04-14 21:00:00,9.0,66,2.1,190,0,0,0
1999-04-14 22:00:00,7.0,81,2.1,190,0,0,0
1999-04-14 23:00:00,8.0,76,0.0,0,0,0,0
1999-04-15 00:00:00,7.0,70,0.0,0,0,0,0
1999-04-15 01:00:00,7.0,76,0.0,0,0,0,0
1999-04-15 02:00:00,6.7,81,1.1,20,0,0,0
1999-04-15 03:00:00,6.0,87,2.1,40,0,0,0
1999-04-15 04:00:00,9.0,66,2.6,60,0,0,0
1999-04-15 05:00:00,9.0,81,3.1,60,0,0,0
1999-04-15 06:00:00,9.0,66,3.1,60,0,0,0
1999-04-15 07:00:00,9.0,61,4.1,60,76,0,76
1999-04-15 08:00:00,9.0,61,3.6,70,126,0,126
1999-04-15 09:00:00,9.0,71,3.6,70,223,6,219
1999-04-15 10:00:00,10.0,66,3.6,80,228,6,223
1999-04-15 11:00:00,11.0,58,4.1,70,315,12,305
1999-04-15 12:00:00,12.0,50,5.1,60,291,12,281
1999-04-15 13:00:00,12.0,50,5.7,70,488,114,395
1999-04-15 14:00:00,13.0,47,4.6,60,345,30,322
1999-04-15 15:00:00,12.0,54,5.1,60,257,12,249
1999-04-15 16:00:00,12.0,54,7.7,40,149,0,149
1999-04-15 17:00:00,11.0,62,7.7,40,73,0,73
1999-04-15 18:00:00,11.0,54,7.7,60,39,0,39
1999-04-15 19:00:00,11.0,58,6.7,30,2,0,2
1999-04-15 20:00:00,9.0,61,5.1,30,0,0,0
1999-04-15 21:00:00,10.0,57,4.6,40,0,0,0
1999-04-15 22:00:00,9.0,57,8.7,20,0,0,0
1999-04-15 23:00:00,9.0,57,6.2,360,0,0,0
1999-04-16 00:00:00,9.0,57,9.3,40,0,0,0
1999-04-16 01:00:00,9.0,57,9.3,40,0,0,0
1999-04-16 02:00:00,8.0,61,8.7,40,0,0,0
1999-04-16 03:00:00,8.0,61,10.3,50,0,0,0
1999-04-16 04:00:00,7.0,66,7.7,50,0,0,0
1999-04-16 05:00:00,8.0,52,10.3,50,0,0,0
1999-04-16 06:00:00,7.0,61,8.2,50,0,0,0
1999-04-16 07:00:00,7.0,56,9.3,30,184,249,126
1999-04-16 08:00:00,8.0,52,8.7,40,230,112,184
1999-04-16 09:00:00,9.0,53,11.3,40,392,190,285
1999-04-16 10:00:00,11.0,50,9.8,40,651,576,251
1999-04-16 11:00:00,12.0,54,9.8,50,796,748,210
1999-04-16 12:00:00,11.0,62,9.3,50,787,595,295
1999-04-16 13:00:00,12.0,50,10.8,50,720,497,311
1999-04-16 14:00:00,12.0,54,8.2,50,747,657,242
1999-04-16 15:00:00,13.0,51,7.7,50,668,755,159
1999-04-16 16:00:00,13.0,51,7.7,50,524,754,117
1999-04-16 17:00:00,12.0,54,7.7,50,332,647,88
1999-04-16 18:00:00,11.0,58,7.2,60,145,443,57
1999-04-16 19:00:00,9.0,61,6.2,50,4,9,4
1999-04-16 20:00:00,8.0,66,6.2,60,0,0,0
1999-04-16 21:00:00,7.0,70,6.2,50,0,0,0
1999-04-16 22:00:00,7.0,61,6.7,20,0,0,0
1999-04-16 23:00:00,6.0,60,6.7,20,0,0,0
1999-04-17 00:00:00,4.0,69,4.6,360,0,0,0
1999-04-17 01:00:00,4.0,75,3.1,350,0,0,0
1999-04-17 02:00:00,4.0,69,5.1,360,0,0,0
1999-04-17 03:00:00,4.0,69,4.1,350,0,0,0
1999-04-17 04:00:00,4.0,69,3.6,350,0,0,0
1999-04-17 05:00:00,4.0,69,5.1,350,0,0,0
1999-04-17 06:00:00,4.0,75,4.6,350,0,0,0
1999-04-17 07:00:00,5.0,64,7.7,10,124,60,110
1999-04-17 08:00:00,6.0,60,8.2,10,230,100,188
1999-04-17 09:00:00,6.0,60,6.7,20,196,6,193
1999-04-17 10:00:00,6.0,60,7.2,20,291,18,278
1999-04-17 11:00:00,7.0,61,5.1,360,401,36,373
1999-04-17 12:00:00,7.0,66,4.1,350,363,24,343
1999-04-17 13:00:00,8.0,52,5.7,360,179,6,174
1999-04-17 14:00:00,8.0,48,6.2,350,403,84,338
1999-04-17 15:00:00,7.0,56,5.1,10,171,0,171
1999-04-17 16:00:00,7.0,52,5.7,20,127,0,127
1999-04-17 17:00:00,7.0,52,4.6,30,135,6,133
1999-04-17 18:00:00,6.0,55,4.1,20,53,0,53
1999-04-17 19:00:00,5.0,59,3.1,10,3,0,3
1999-04-17 20:00:00,5.0,55,1.5,340,0,0,0
1999-04-17 21:00:00,3.0,68,2.1,320,0,0,0
1999-04-17 22:00:00,2.0,80,1.5,280,0,0,0
1999-04-17 23:00:00,1.0,86,2.6,290,0,0,0
1999-04-18 00:00:00,3.0,74,1.5,330,0,0,0
1999-04-18 01:00:00,3.0,74,2.6,360,0,0,0
1999-04-18 02:00:00,2.0,67,3.1,360,0,0,0
1999-04-18 03:00:00,2.0,80,2.6,360,0,0,0
1999-04-18 04:00:00,2.0,80,2.6,10,0,0,0
1999-04-18 05:00:00,2.0,80,3.1,20,0,0,0
1999-04-18 06:00:00,2.0,80,2.1,340,0,0,0
1999-04-18 07:00:00,4.0,69,1.5,320,197,441,90
1999-04-18 08:00:00,4.0,69,3.1,20,375,599,124
1999-04-18 09:00:00,6.0,60,3.1,20,542,642,172
1999-04-18 10:00:00,7.0,61,3.6,340,688,727,177
1999-04-18 11:00:00,7.0,66,3.1,320,753,543,323
1999-04-18 12:00:00,7.0,61,2.6,310,285,18,270
1999-04-18 13:00:00,7.0,66,3.1,290,286,12,276
1999-04-18 14:00:00,8.0,61,3.6,290,222,0,222
1999-04-18 15:00:00,8.0,61,2.6,310,251,12,243
1999-04-18 16:00:00,8.0,57,1.5,310,309,106,251
1999-04-18 17:00:00,8.0,61,3.1,310,312,428,148
1999-04-18 18:00:00,7.0,66,2.1,330,84,49,74
1999-04-18 19:00:00,7.0,66,0.0,0,7,40,6
1999-04-18 20:00:00,6.0,75,1.5,290,0,0,0
1999-04-18 21:00:00,5.0,81,1.5,270,0,0,0
1999-04-18 22:00:00,6.0,75,0.0,0,0,0,0
1999-04-18 23:00:00,5.0,81,0.0,0,0,0,0
1999-04-19 00:00:00,5.0,81,1.5,250,0,0,0
1999-04-19 01:00:00,5.0,87,1.5,240,0,0,0
1999-04-19 02:00:00,4.0,93,1.5,230,0,0,0
1999-04-19 03:00:00,4.0,93,0.0,0,0,0,0
1999-04-19 04:00:00,2.0,100,0.0,0,0,0,0
1999-04-19 05:00:00,3.0,100,2.1,240,0,0,0
1999-04-19 06:00:00,4.0,93,1.5,250,0,0,0
1999-04-19 07:00:00,5.0,87,1.5,260,204,439,95
1999-04-19 08:00:00,8.0,61,0.0,0,360,449,170
1999-04-19 09:00:00,8.0,61,1.5,360,398,183,292
1999-04-19 10:00:00,8.0,52,0.0,0,454,164,339
1999-04-19 11:00:00,8.3,54,0.0,0,210,6,205
1999-04-19 12:00:00,8.5,54,0.0,0,260,0,260
1999-04-19 13:00:00,8.4,55,0.0,0,161,0,161
1999-04-19 14:00:00,8.0,57,0.0,0,403,84,338
1999-04-19 15:00:00,9.0,57,2.1,360,605,481,277
1999-04-19 16:00:00,9.0,57,0.0,0,409,295,247
1999-04-19 17:00:00,9.0,57,0.0,0,177,52,157
1999-04-19 18:00:00,9.0,61,1.5,130,134,245,83
1999-04-19 19:00:00,6.0,75,0.0,0,4,0,4
1999-04-19 20:00:00,7.0,66,2.1,170,0,0,0
1999-04-19 21:00:00,6.0,70,0.0,0,0,0,0
1999-04-19 22:00:00,3.0,93,2.6,210,0,0,0
1999-04-19 23:00:00,2.0,93,4.1,200,0,0,0
1999-04-20 00:00:00,2.0,93,3.6,210,0,0,0
1999-04-20 01:00:00,3.0,87,3.1,220,0,0,0
1999-04-20 02:00:00,2.0,93,3.6,220,0,0,0
1999-04-20 03:00:00,2.0,93,3.6,220,0,0,0
1999-04-20 04:00:00,3.0,87,3.1,230,0,0,0
1999-04-20 05:00:00,2.0,87,2.6,220,0,0,0
1999-04-20 06:00:00,2.0,93,3.6,220,0,0,0
1999-04-20 07:00:00,6.0,81,3.1,210,210,477,90
1999-04-20 08:00:00,8.0,76,3.6,200,394,654,114
1999-04-20 09:00:00,9.5,69,3.9,200,534,483,252
1999-04-20 10:00:00,10.8,63,4.3,210,385,79,329
1999-04-20 11:00:00,12.0,58,4.6,210,549,205,385
1999-04-20 12:00:00,12.6,56,4.6,210,502,114,406
1999-04-20 13:00:00,13.0,54,5.7,220,619,270,394
1999-04-20 14:00:00,12.0,58,5.7,220,572,293,344
1999-04-20 15:00:00,12.0,58,4.6,230,137,0,137
1999-04-20 16:00:00,11.0,58,5.7,230,127,0,127
1999-04-20 17:00:00,10.0,71,5.7,220,146,12,142
1999-04-20 18:00:00,9.0,81,5.1,200,67,0,67
1999-04-20 19:00:00,8.0,87,4.1,190,9,42,8
1999-04-20 20:00:00,8.0,87,2.6,180,0,0,0
1999-04-20 21:00:00,8.0,87,2.6,150,0,0,0
1999-04-20 22:00:00,7.0,93,3.1,150,0,0,0
1999-04-20 23:00:00,7.0,93,3.1,140,0,0,0
1999-04-21 00:00:00,7.0,93,2.6,130,0,0,0
1999-04-21 01:00:00,7.0,87,3.1,130,0,0,0
1999-04-21 02:00:00,7.0,87,2.1,140,0,0,0
1999-04-21 03:00:00,7.0,87,2.6,140,0,0,0
1999-04-21 04:00:00,7.0,87,3.1,130,0,0,0
1999-04-21 05:00:00,7.0,87,2.1,100,0,0,0
1999-04-21 06:00:00,7.0,87,4.1,120,0,0,0
1999-04-21 07:00:00,8.0,81,3.1,120,209,284,136
1999-04-21 08:00:00,8.0,81,3.1,80,159,6,156
1999-04-21 09:00:00,8.0,81,4.1,60,124,0,124
1999-04-21 10:00:00,8.0,87,3.1,90,158,0,158
1999-04-21 11:00:00,9.0,81,4.1,60,234,0,234
1999-04-21 12:00:00,9.0,81,5.1,60,218,0,218
1999-04-21 13:00:00,10.0,82,4.6,60,292,18,276
1999-04-21 14:00:00,11.0,76,5.7,90,578,299,344
1999-04-21 15:00:00,12.0,71,5.7,70,440,155,333
