date_time,Dry Bulb Temperature [°C],Relative Humidity [%],Wind Speed [m/s],Wind Direction [Deg],Global Horizontal Radiation [W/m2],Direct Normal Radiation [W/m2],Diffuse Horizontal Radiation [W/m2]
2002-10-31 18:00:00,-2.0,55,3.6,270,0,0,0
2002-10-31 19:00:00,-2.0,55,6.7,260,0,0,0
2002-10-31 20:00:00,-2.0,55,6.7,270,0,0,0
2002-10-31 21:00:00,-2.0,60,4.6,290,0,0,0
2002-10-31 22:00:00,-1.2,60,4.2,290,0,0,0
2002-10-31 23:00:00,-0.5,60,3.9,290,0,0,0
2002-11-01 00:00:00,0.1,60,3.5,300,0,0,0
2005-11-01 01:00:00,0.9,87,3.2,280,0,0,0
2005-11-01 02:00:00,1.6,87,2.8,290,0,0,0
2005-11-01 03:00:00,2.3,93,2.5,270,0,0,0
2005-11-01 04:00:00,3.0,93,2.1,260,0,0,0
2005-11-01 05:00:00,2.0,87,2.1,270,0,0,0
2005-11-01 06:00:00,2.0,87,3.1,260,0,0,0
2005-11-01 07:00:00,1.0,93,2.1,260,0,0,0
2005-11-01 08:00:00,2.0,93,2.1,260,82,251,53
2005-11-01 09:00:00,4.0,81,2.6,260,236,552,93
2005-11-01 10:00:00,6.0,75,3.1,230,317,487,136
2005-11-01 11:00:00,7.0,70,5.1,260,289,194,202
2005-11-01 12:00:00,8.0,57,5.1,250,394,433,186
2005-11-01 13:00:00,9.0,49,3.6,270,394,508,156
2005-11-01 14:00:00,9.0,45,5.1,220,340,538,118
2005-11-01 15:00:00,9.0,38,5.7,210,256,551,82
2005-11-01 16:00:00,8.0,48,2.6,240,142,459,57
2005-11-01 17:00:00,7.0,52,1.5,210,7,0,7
2005-11-01 18:00:00,6.0,65,0.0,0,0,0,0
2005-11-01 19:00:00,6.0,70,0.0,0,0,0,0
2005-11-01 20:00:00,6.0,70,2.1,200,0,0,0
2005-11-01 21:00:00,6.0,70,2.6,180,0,0,0
2005-11-01 22:00:00,6.0,70,2.6,200,0,0,0
2005-11-01 23:00:00,6.0,70,3.1,200,0,0,0
2005-11-02 00:00:00,6.0,70,3.6,220,0,0,0
2005-11-02 01:00:00,6.0,70,3.6,220,0,0,0
2005-11-02 02:00:00,5.0,75,3.1,230,0,0,0
2005-11-02 03:00:00,4.0,81,3.6,230,0,0,0
2005-11-02 04:00:00,3.0,87,3.6,230,0,0,0
2005-11-02 05:00:00,2.0,93,0.0,0,0,0,0
2005-11-02 06:00:00,2.0,87,0.0,0,0,0,0
2005-11-02 07:00:00,1.0,86,0.0,0,0,0,0
2005-11-02 08:00:00,3.0,87,0.0,0,61,64,53
2005-11-02 09:00:00,5.0,81,2.6,180,214,559,72
2005-11-02 10:00:00,8.0,71,3.1,190,304,524,111
2005-11-02 11:00:00,9.0,61,5.1,220,402,479,189
2005-11-02 12:00:00,9.0,61,3.6,190,85,0,85
2005-11-02 13:00:00,10.0,57,3.6,180,159,6,156
2005-11-02 14:00:00,11.0,50,3.1,160,289,272,178
2005-11-02 15:00:00,12.0,44,6.7,170,138,58,120
2005-11-02 16:00:00,12.0,47,8.2,210,46,0,46
2005-11-02 17:00:00,13.0,44,5.1,200,2,0,2
2005-11-02 18:00:00,13.0,44,6.2,220,0,0,0
2005-11-02 19:00:00,13.0,44,4.1,230,0,0,0
2005-11-02 20:00:00,13.0,47,4.1,250,0,0,0
2005-11-02 21:00:00,14.0,47,7.2,260,0,0,0
2005-11-02 22:00:00,13.0,47,6.7,270,0,0,0
2005-11-02 23:00:00,12.0,50,6.2,260,0,0,0
2005-11-03 00:00:00,11.0,50,5.1,270,0,0,0
2005-11-03 01:00:00,11.0,50,7.2,280,0,0,0
2005-11-03 02:00:00,10.0,50,6.7,290,0,0,0
2005-11-03 03:00:00,8.0,61,5.1,300,0,0,0
2005-11-03 04:00:00,7.0,66,3.6,290,0,0,0
2005-11-03 05:00:00,6.0,70,4.6,270,0,0,0
2005-11-03 06:00:00,5.0,75,3.6,270,0,0,0
2005-11-03 07:00:00,4.0,81,3.6,250,0,0,0
2005-11-03 08:00:00,5.0,75,3.6,260,75,226,51
2005-11-03 09:00:00,6.0,70,3.6,250,215,386,119
2005-11-03 10:00:00,7.0,70,2.6,290,186,86,154
2005-11-03 11:00:00,8.0,66,3.1,20,289,194,204
2005-11-03 12:00:00,9.0,61,3.6,40,243,66,211
2005-11-03 13:00:00,9.0,66,3.6,30,176,6,174
2005-11-03 14:00:00,9.0,66,3.1,10,158,12,154
2005-11-03 15:00:00,8.0,76,3.1,20,101,0,101
2005-11-03 16:00:00,7.0,76,5.1,50,27,0,27
2005-11-03 17:00:00,7.0,76,3.6,60,4,0,4
2005-11-03 18:00:00,7.0,76,6.2,80,0,0,0
2005-11-03 19:00:00,6.0,81,7.2,90,0,0,0
2005-11-03 20:00:00,5.0,81,6.7,90,0,0,0
2005-11-03 21:00:00,5.0,75,5.1,90,0,0,0
2005-11-03 22:00:00,5.0,81,5.1,90,0,0,0
2005-11-03 23:00:00,5.0,75,4.1,100,0,0,0
2005-11-04 00:00:00,5.0,81,4.6,80,0,0,0
2005-11-04 01:00:00,5.0,81,4.6,80,0,0,0
2005-11-04 02:00:00,4.0,93,2.6,70,0,0,0
2005-11-04 03:00:00,4.0,87,2.6,80,0,0,0
2005-11-04 04:00:00,4.0,93,0.0,0,0,0,0
2005-11-04 05:00:00,4.0,93,0.0,0,0,0,0
2005-11-04 06:00:00,4.0,93,0.0,0,0,0,0
2005-11-04 07:00:00,4.0,93,0.0,0,0,0,0
2005-11-04 08:00:00,4.0,93,0.0,0,13,0,13
2005-11-04 09:00:00,5.0,87,1.5,250,37,0,37
2005-11-04 10:00:00,6.0,87,1.5,290,60,0,60
2005-11-04 11:00:00,6.0,87,2.1,300,94,0,94
2005-11-04 12:00:00,7.0,87,4.1,310,127,0,127
2005-11-04 13:00:00,6.0,87,3.1,320,118,0,118
2005-11-04 14:00:00,6.0,87,3.1,10,62,0,62
2005-11-04 15:00:00,6.0,87,2.6,40,58,0,58
2005-11-04 16:00:00,6.0,87,1.5,50,27,0,27
2005-11-04 17:00:00,5.0,91,2.3,70,2,0,2
2005-11-04 18:00:00,4.0,93,3.1,80,0,0,0
2005-11-04 19:00:00,4.0,93,2.6,70,0,0,0
2005-11-04 20:00:00,4.0,87,2.1,80,0,0,0
2005-11-04 21:00:00,4.0,87,2.6,100,0,0,0
2005-11-04 22:00:00,4.0,87,1.5,80,0,0,0
2005-11-04 23:00:00,4.0,87,2.1,80,0,0,0
2005-11-05 00:00:00,4.0,87,1.5,100,0,0,0
2005-11-05 01:00:00,4.0,87,2.1,80,0,0,0
2005-11-05 02:00:00,4.0,87,0.0,0,0,0,0
2005-11-05 03:00:00,4.0,87,2.6,90,0,0,0
2005-11-05 04:00:00,3.0,93,2.6,80,0,0,0
2005-11-05 05:00:00,3.0,93,3.6,100,0,0,0
2005-11-05 06:00:00,3.0,87,3.6,110,0,0,0
2005-11-05 07:00:00,3.0,87,4.1,100,0,0,0
2005-11-05 08:00:00,3.0,93,3.6,120,27,0,27
2005-11-05 09:00:00,4.0,87,2.6,120,52,0,52
2005-11-05 10:00:00,5.0,87,3.6,140,159,31,149
2005-11-05 11:00:00,6.0,81,4.1,160,138,0,138
2005-11-05 12:00:00,7.0,76,3.1,160,316,241,204
2005-11-05 13:00:00,7.0,70,1.5,160,135,0,135
2005-11-05 14:00:00,8.0,71,2.1,150,90,0,90
2005-11-05 15:00:00,8.0,66,2.6,140,74,0,74
2005-11-05 16:00:00,7.0,76,3.1,90,36,0,36
2005-11-05 17:00:00,7.0,76,4.1,90,2,0,2
2005-11-05 18:00:00,7.0,70,2.6,90,0,0,0
2005-11-05 19:00:00,6.0,81,2.6,90,0,0,0
2005-11-05 20:00:00,6.0,81,2.6,90,0,0,0
2005-11-05 21:00:00,6.0,81,2.6,90,0,0,0
2005-11-05 22:00:00,5.0,87,3.1,110,0,0,0
2005-11-05 23:00:00,5.0,81,3.6,100,0,0,0
2005-11-06 00:00:00,4.0,87,3.6,100,0,0,0
2005-11-06 01:00:00,4.0,81,1.5,50,0,0,0
2005-11-06 02:00:00,4.0,87,2.1,40,0,0,0
2005-11-06 03:00:00,4.0,87,2.1,20,0,0,0
2005-11-06 04:00:00,4.0,93,3.1,40,0,0,0
2005-11-06 05:00:00,4.0,93,3.1,30,0,0,0
2005-11-06 06:00:00,4.0,87,3.1,40,0,0,0
2005-11-06 07:00:00,4.0,87,4.1,10,0,0,0
2005-11-06 08:00:00,3.0,93,3.1,20,28,0,28
2005-11-06 09:00:00,3.0,87,3.6,360,98,13,95
2005-11-06 10:00:00,3.0,87,3.1,10,100,0,100
2005-11-06 11:00:00,3.0,87,4.1,350,107,0,107
2005-11-06 12:00:00,4.0,81,3.6,330,103,0,103
2005-11-06 13:00:00,5.0,75,3.6,310,82,0,82
2005-11-06 14:00:00,6.0,75,2.6,330,85,0,85
2005-11-06 15:00:00,6.0,70,3.6,290,79,0,79
2005-11-06 16:00:00,6.0,70,3.1,310,80,140,57
2005-11-06 17:00:00,4.0,81,0.0,0,0,0,0
2005-11-06 18:00:00,1.0,86,0.0,0,0,0,0
2005-11-06 19:00:00,0.0,85,0.0,0,0,0,0
2005-11-06 20:00:00,0.0,85,1.5,250,0,0,0
2005-11-06 21:00:00,3.0,87,3.6,230,0,0,0
2005-11-06 22:00:00,3.0,87,3.6,240,0,0,0
2005-11-06 23:00:00,4.0,81,4.1,240,0,0,0
2005-11-07 00:00:00,5.0,75,5.1,230,0,0,0
2005-11-07 01:00:00,5.0,75,1.5,220,0,0,0
2005-11-07 02:00:00,5.0,75,2.1,210,0,0,0
2005-11-07 03:00:00,4.0,87,0.0,0,0,0,0
2005-11-07 04:00:00,5.0,75,0.0,0,0,0,0
2005-11-07 05:00:00,4.0,81,3.1,80,0,0,0
2005-11-07 06:00:00,4.3,82,2.9,140,0,0,0
2005-11-07 07:00:00,5.0,81,2.6,200,0,0,0
2005-11-07 08:00:00,5.0,81,0.0,0,29,0,29
2005-11-07 09:00:00,6.0,81,2.1,240,197,351,115
2005-11-07 10:00:00,6.0,81,2.6,230,107,0,107
2005-11-07 11:00:00,7.0,76,2.6,260,101,0,101
2005-11-07 12:00:00,8.0,71,2.6,270,134,0,134
2005-11-07 13:00:00,9.0,66,3.1,260,393,519,164
2005-11-07 14:00:00,12.0,54,3.6,290,344,697,76
2005-11-07 15:00:00,12.0,54,4.1,270,248,675,52
2005-11-07 16:00:00,11.0,58,3.1,250,115,494,36
2005-11-07 17:00:00,8.0,66,0.0,0,0,0,0
2005-11-07 18:00:00,4.9,79,0.0,0,0,0,0
2005-11-07 19:00:00,2.0,93,0.0,0,0,0,0
2005-11-07 20:00:00,1.0,86,0.0,0,0,0,0
2005-11-07 21:00:00,1.0,86,0.0,0,0,0,0
2005-11-07 22:00:00,1.0,79,0.0,0,0,0,0
2005-11-07 23:00:00,1.0,79,2.1,270,0,0,0
2005-11-08 00:00:00,4.0,69,3.1,260,0,0,0
2005-11-08 01:00:00,3.0,74,2.6,270,0,0,0
2005-11-08 02:00:00,2.0,73,1.5,270,0,0,0
2005-11-08 03:00:00,-1.0,78,0.0,0,0,0,0
2005-11-08 04:00:00,-2.0,71,0.0,0,0,0,0
2005-11-08 05:00:00,-2.0,85,0.0,0,0,0,0
2005-11-08 06:00:00,-2.0,92,0.0,0,0,0,0
2005-11-08 07:00:00,-1.0,92,1.5,100,0,0,0
2005-11-08 08:00:00,1.0,86,0.0,0,0,0,0
2005-11-08 09:00:00,3.0,93,2.6,90,46,0,46
2005-11-08 10:00:00,6.0,81,3.1,90,140,25,132
2005-11-08 11:00:00,7.0,76,3.6,70,265,176,191
2005-11-08 12:00:00,8.0,76,3.1,80,255,90,215
2005-11-08 13:00:00,8.0,71,3.6,90,223,72,192
2005-11-08 14:00:00,9.0,71,3.6,80,135,6,133
2005-11-08 15:00:00,8.0,76,3.6,100,74,0,74
2005-11-08 16:00:00,7.0,76,4.6,110,22,0,22
2005-11-08 17:00:00,7.0,76,3.6,90,0,0,0
2005-11-08 18:00:00,8.0,71,4.1,100,0,0,0
2005-11-08 19:00:00,8.0,76,6.7,140,0,0,0
2005-11-08 20:00:00,9.0,71,7.2,160,0,0,0
2005-11-08 21:00:00,9.0,66,6.2,170,0,0,0
2005-11-08 22:00:00,9.0,61,8.2,170,0,0,0
2005-11-08 23:00:00,9.0,66,8.7,180,0,0,0
2005-11-09 00:00:00,8.0,81,6.7,190,0,0,0
2005-11-09 01:00:00,9.0,81,7.2,190,0,0,0
2005-11-09 02:00:00,9.0,87,5.1,210,0,0,0
2005-11-09 03:00:00,8.1,70,11.8,270,0,0,0
2005-11-09 04:00:00,7.0,56,12.3,260,0,0,0
2005-11-09 05:00:00,6.0,55,11.8,240,0,0,0
2005-11-09 06:00:00,5.0,50,11.8,250,0,0,0
2005-11-09 07:00:00,4.4,56,12.9,250,0,0,0
2005-11-09 08:00:00,4.0,64,10.3,260,0,0,0
2005-11-09 09:00:00,4.0,62,12.3,260,31,0,31
2005-11-09 10:00:00,4.0,59,8.7,270,53,0,53
2005-11-09 11:00:00,4.0,54,9.8,260,63,0,63
2005-11-09 12:00:00,4.1,56,12.3,270,73,0,73
2005-11-09 13:00:00,4.0,59,11.3,290,70,0,70
2005-11-09 14:00:00,4.2,57,10.8,280,56,0,56
2005-11-09 15:00:00,4.3,55,12.3,290,63,0,63
2005-11-09 16:00:00,4.1,55,10.8,290,17,0,17
2005-11-09 17:00:00,3.5,57,13.4,300,0,0,0
2005-11-09 18:00:00,3.0,58,9.8,300,0,0,0
2005-11-09 19:00:00,3.0,58,6.2,310,0,0,0
2005-11-09 20:00:00,2.0,62,8.2,310,0,0,0
2005-11-09 21:00:00,2.0,62,5.1,310,0,0,0
2005-11-09 22:00:00,2.0,52,6.2,300,0,0,0
2005-11-09 23:00:00,2.0,57,4.6,300,0,0,0
2005-11-10 00:00:00,2.0,57,4.1,310,0,0,0
2005-11-10 01:00:00,2.0,52,6.2,300,0,0,0
2005-11-10 02:00:00,1.0,56,5.1,320,0,0,0
2005-11-10 03:00:00,1.0,67,3.6,290,0,0,0
2005-11-10 04:00:00,1.0,67,4.1,250,0,0,0
2005-11-10 05:00:00,0.0,66,4.1,250,0,0,0
2005-11-10 06:00:00,-1.0,66,3.6,230,0,0,0
2005-11-10 07:00:00,-2.0,71,2.6,250,0,0,0
2005-11-10 08:00:00,-1.0,71,4.6,240,0,0,0
2005-11-10 09:00:00,0.0,66,4.1,240,77,0,77
2005-11-10 10:00:00,1.0,61,4.6,250,208,204,140
2005-11-10 11:00:00,2.0,57,4.6,270,177,24,167
2005-11-10 12:00:00,2.0,62,4.1,230,188,24,178
2005-11-10 13:00:00,4.0,54,3.6,140,258,155,192
2005-11-10 14:00:00,6.0,47,2.1,170,343,572,130
2005-11-10 15:00:00,7.0,44,3.1,190,231,639,53
2005-11-10 16:00:00,7.0,44,2.6,170,103,462,35
2005-11-10 17:00:00,6.0,47,1.5,180,0,0,0
2005-11-10 18:00:00,5.0,50,3.1,170,0,0,0
2005-11-10 19:00:00,5.0,50,3.1,180,0,0,0
2005-11-10 20:00:00,4.0,54,3.1,220,0,0,0
2005-11-10 21:00:00,4.0,54,2.6,190,0,0,0
2005-11-10 22:00:00,4.0,54,3.1,200,0,0,0
2005-11-10 23:00:00,3.0,58,4.1,190,0,0,0
2005-11-11 00:00:00,3.0,58,0.0,0,0,0,0
2005-11-11 01:00:00,2.0,62,2.1,170,0,0,0
2005-11-11 02:00:00,2.0,57,0.0,0,0,0,0
2005-11-11 03:00:00,1.0,67,0.0,0,0,0,0
2005-11-11 04:00:00,1.0,67,0.0,0,0,0,0
2005-11-11 05:00:00,1.0,67,1.5,170,0,0,0
2005-11-11 06:00:00,1.0,67,4.6,180,0,0,0
2005-11-11 07:00:00,2.0,62,3.1,190,0,0,0
2005-11-11 08:00:00,2.0,62,1.5,190,0,0,0
2005-11-11 09:00:00,4.0,59,3.6,170,186,577,61
2005-11-11 10:00:00,8.0,48,1.5,190,295,694,68
2005-11-11 11:00:00,11.0,39,3.6,210,366,590,129
2005-11-11 12:00:00,13.0,32,4.1,200,322,295,194
2005-11-11 13:00:00,13.0,32,3.6,190,399,650,123
2005-11-11 14:00:00,14.0,32,1.5,160,343,755,65
2005-11-11 15:00:00,16.0,24,3.1,160,225,627,54
2005-11-11 16:00:00,14.0,30,1.5,170,98,440,34
2005-11-11 17:00:00,13.0,32,0.0,0,0,0,0
2005-11-11 18:00:00,12.0,37,4.1,180,0,0,0
2005-11-11 19:00:00,11.0,39,4.6,180,0,0,0
2005-11-11 20:00:00,11.0,39,3.6,180,0,0,0
2005-11-11 21:00:00,10.0,42,3.1,170,0,0,0
2005-11-11 22:00:00,9.0,49,4.1,200,0,0,0
2005-11-11 23:00:00,9.0,49,2.6,210,0,0,0
2005-11-12 00:00:00,9.0,49,1.5,170,0,0,0
2005-11-12 01:00:00,9.0,49,3.6,190,0,0,0
2005-11-12 02:00:00,8.0,52,0.0,0,0,0,0
2005-11-12 03:00:00,8.0,52,2.6,190,0,0,0
2005-11-12 04:00:00,8.0,57,3.1,190,0,0,0
2005-11-12 05:00:00,8.0,61,1.5,190,0,0,0
2005-11-12 06:00:00,7.0,66,3.6,170,0,0,0
2005-11-12 07:00:00,7.0,70,2.6,190,0,0,0
2005-11-12 08:00:00,7.0,70,3.1,180,0,0,0
2005-11-12 09:00:00,7.0,70,2.6,180,179,519,69
2005-11-12 10:00:00,9.0,66,2.6,170,276,608,79
2005-11-12 11:00:00,10.0,66,3.1,180,360,481,169
2005-11-12 12:00:00,11.0,66,0.0,0,79,0,79
2005-11-12 13:00:00,12.0,67,2.1,170,211,72,181
2005-11-12 14:00:00,13.0,62,2.1,90,157,29,147
2005-11-12 15:00:00,14.0,59,0.0,0,162,218,103
2005-11-12 16:00:00,14.0,63,4.1,130,17,0,17
2005-11-12 17:00:00,14.0,63,4.1,160,0,0,0
2005-11-12 18:00:00,13.0,67,6.7,180,0,0,0
2005-11-12 19:00:00,11.0,87,6.2,140,0,0,0
2005-11-12 20:00:00,12.0,76,6.7,150,0,0,0
2005-11-12 21:00:00,12.0,76,6.2,160,0,0,0
2005-11-12 22:00:00,12.0,82,6.7,150,0,0,0
2005-11-12 23:00:00,12.0,82,8.2,150,0,0,0
2005-11-13 00:00:00,13.0,82,5.7,170,0,0,0
2005-11-13 01:00:00,13.0,82,5.7,170,0,0,0
2005-11-13 02:00:00,13.0,88,4.1,170,0,0,0
2005-11-13 03:00:00,13.0,88,3.6,170,0,0,0
2005-11-13 04:00:00,12.0,82,6.7,190,0,0,0
2005-11-13 05:00:00,9.0,87,9.3,220,0,0,0
2005-11-13 06:00:00,7.0,87,8.7,210,0,0,0
2005-11-13 07:00:00,6.0,87,12.9,240,0,0,0
2005-11-13 08:00:00,3.0,93,12.3,240,0,0,0
2005-11-13 09:00:00,2.0,87,9.8,240,31,0,31
2005-11-13 10:00:00,1.0,86,7.2,260,54,0,54
2005-11-13 11:00:00,1.0,86,5.7,290,63,0,63
2005-11-13 12:00:00,1.0,86,5.7,290,67,0,67
2005-11-13 13:00:00,1.0,100,10.3,290,82,0,82
2005-11-13 14:00:00,2.0,87,10.8,300,62,0,62
2005-11-13 15:00:00,2.0,79,10.3,300,42,0,42
2005-11-13 16:00:00,2.2,72,10.3,300,17,0,17
2005-11-13 17:00:00,2.0,67,8.2,280,0,0,0
2005-11-13 18:00:00,2.0,67,7.7,280,0,0,0
2005-11-13 19:00:00,2.0,67,5.1,290,0,0,0
2005-11-13 20:00:00,2.0,67,5.1,270,0,0,0
2005-11-13 21:00:00,2.0,67,5.1,280,0,0,0
2005-11-13 22:00:00,1.0,67,3.6,250,0,0,0
2005-11-13 23:00:00,1.0,72,4.1,250,0,0,0
2005-11-14 00:00:00,1.0,72,4.1,260,0,0,0
2005-11-14 01:00:00,0.0,72,3.6,240,0,0,0
2005-11-14 02:00:00,-1.0,78,2.6,230,0,0,0
2005-11-14 03:00:00,-2.0,78,2.6,240,0,0,0
2005-11-14 04:00:00,-2.0,85,1.5,210,0,0,0
2005-11-14 05:00:00,-3.0,84,0.0,0,0,0,0
2005-11-14 06:00:00,-3.0,84,0.0,0,0,0,0
2005-11-14 07:00:00,-3.0,84,0.0,0,0,0,0
2005-11-14 08:00:00,-3.0,92,2.1,140,0,0,0
2005-11-14 09:00:00,-2.0,85,0.0,0,126,159,94
2005-11-14 10:00:00,-0.5,77,0.9,40,135,25,127
2005-11-14 11:00:00,0.8,72,1.7,70,203,67,176
2005-11-14 12:00:00,2.0,67,2.6,110,188,30,176
2005-11-14 13:00:00,2.0,67,2.6,140,264,185,188
2005-11-14 14:00:00,2.0,67,4.6,120,219,136,171
2005-11-14 15:00:00,3.0,63,3.6,130,156,155,115
2005-11-14 16:00:00,2.0,73,3.6,90,71,231,40
2005-11-14 17:00:00,1.0,72,3.1,90,0,0,0
2005-11-14 18:00:00,0.0,85,2.1,90,0,0,0
2005-11-14 19:00:00,-1.0,92,2.6,60,0,0,0
2005-11-14 20:00:00,1.0,79,3.1,90,0,0,0
2005-11-14 21:00:00,1.0,79,3.1,90,0,0,0
2005-11-14 22:00:00,1.0,79,3.6,100,0,0,0
2005-11-14 23:00:00,1.0,79,2.1,110,0,0,0
2005-11-15 00:00:00,0.9,79,2.1,90,0,0,0
2005-11-15 01:00:00,1.0,79,2.1,60,0,0,0
2005-11-15 02:00:00,0.0,85,1.5,50,0,0,0
2005-11-15 03:00:00,-1.0,92,2.6,60,0,0,0
2005-11-15 04:00:00,-1.0,92,3.6,70,0,0,0
2005-11-15 05:00:00,0.0,85,4.6,90,0,0,0
2005-11-15 06:00:00,0.0,92,3.6,80,0,0,0
2005-11-15 07:00:00,0.0,92,3.6,90,0,0,0
2005-11-15 08:00:00,1.0,86,3.1,90,0,0,0
2005-11-15 09:00:00,1.0,86,3.1,80,135,146,106
2005-11-15 10:00:00,2.0,80,4.1,90,101,0,101
2005-11-15 11:00:00,3.0,74,4.1,120,234,152,176
2005-11-15 12:00:00,3.0,74,5.1,100,231,108,186
2005-11-15 13:00:00,3.0,81,5.1,90,82,0,82
2005-11-15 14:00:00,3.0,81,5.1,80,73,0,73
2005-11-15 15:00:00,2.0,93,3.6,80,57,0,57
2005-11-15 16:00:00,2.0,87,2.6,50,17,0,17
2005-11-15 17:00:00,1.0,86,3.1,60,0,0,0
2005-11-15 18:00:00,1.0,93,3.1,60,0,0,0
2005-11-15 19:00:00,1.0,86,1.5,40,0,0,0
2005-11-15 20:00:00,1.0,86,2.1,350,0,0,0
2005-11-15 21:00:00,1.0,86,2.4,360,0,0,0
2005-11-15 22:00:00,1.0,86,2.6,10,0,0,0
2005-11-15 23:00:00,1.0,86,2.1,10,0,0,0
2005-11-16 00:00:00,1.0,93,4.1,350,0,0,0
2005-11-16 01:00:00,1.0,86,4.1,360,0,0,0
2005-11-16 02:00:00,0.0,92,6.2,340,0,0,0
2005-11-16 03:00:00,0.0,92,5.7,320,0,0,0
2005-11-16 04:00:00,0.0,92,6.7,290,0,0,0
2005-11-16 05:00:00,1.0,86,9.8,290,0,0,0
2005-11-16 06:00:00,-1.0,85,10.8,260,0,0,0
2005-11-16 07:00:00,-2.0,92,9.8,270,0,0,0
2005-11-16 08:00:00,-3.0,92,10.3,280,0,0,0
2005-11-16 09:00:00,-3.0,84,7.7,270,40,0,40
2005-11-16 10:00:00,-4.0,84,8.7,260,54,0,54
2005-11-16 11:00:00,-4.0,77,6.2,270,108,0,108
2005-11-16 12:00:00,-4.0,77,7.7,280,91,0,91
2005-11-16 13:00:00,-4.0,77,5.7,290,123,0,123
2005-11-16 14:00:00,-6.0,92,7.2,290,90,0,90
2005-11-16 15:00:00,-6.0,84,7.2,290,52,0,52
2005-11-16 16:00:00,-7.0,84,6.2,280,25,0,25
2005-11-16 17:00:00,-8.0,77,5.1,280,0,0,0
2005-11-16 18:00:00,-8.0,70,7.7,280,0,0,0
2005-11-16 19:00:00,-8.0,77,6.7,300,0,0,0
2005-11-16 20:00:00,-8.0,77,7.2,280,0,0,0
2005-11-16 21:00:00,-8.0,70,5.7,290,0,0,0
2005-11-16 22:00:00,-9.0,70,4.6,280,0,0,0
2005-11-16 23:00:00,-9.0,70,6.7,280,0,0,0
2005-11-17 00:00:00,-9.0,84,7.2,270,0,0,0
2005-11-17 01:00:00,-9.0,92,8.2,270,0,0,0
2005-11-17 02:00:00,-11.0,84,6.2,250,0,0,0
2005-11-17 03:00:00,-11.0,63,7.7,260,0,0,0
2005-11-17 04:00:00,-11.0,100,5.7,260,0,0,0
2005-11-17 05:00:00,-12.0,63,6.2,240,0,0,0
2005-11-17 06:00:00,-12.0,100,5.7,250,0,0,0
2005-11-17 07:00:00,-12.0,63,4.6,240,0,0,0
2005-11-17 08:00:00,-12.0,91,6.2,240,0,0,0
2005-11-17 09:00:00,-12.0,69,5.1,240,32,0,32
2005-11-17 10:00:00,-11.0,76,6.7,240,61,0,61
2005-11-17 11:00:00,-11.0,84,6.2,240,362,536,159
2005-11-17 12:00:00,-11.0,58,5.7,220,402,819,65
2005-11-17 13:00:00,-10.0,91,5.7,230,387,614,141
2005-11-17 14:00:00,-10.0,48,4.1,240,90,0,90
2005-11-17 15:00:00,-10.0,84,3.6,230,217,441,106
2005-11-17 16:00:00,-10.0,64,2.1,220,53,88,42
2005-11-17 17:00:00,-11.0,58,0.0,0,0,0,0
2005-11-17 18:00:00,-11.0,58,2.1,180,0,0,0
2005-11-17 19:00:00,-11.0,100,3.6,200,0,0,0
2005-11-17 20:00:00,-11.0,58,2.6,200,0,0,0
2005-11-17 21:00:00,-10.0,76,3.1,200,0,0,0
2005-11-17 22:00:00,-10.0,100,3.1,200,0,0,0
2005-11-17 23:00:00,-10.0,91,2.6,180,0,0,0
2005-11-18 00:00:00,-10.1,70,2.9,190,0,0,0
2005-11-18 01:00:00,-10.0,53,3.1,190,0,0,0
2005-11-18 02:00:00,-9.0,64,3.1,200,0,0,0
2005-11-18 03:00:00,-9.0,100,3.6,200,0,0,0
2005-11-18 04:00:00,-9.0,100,4.6,210,0,0,0
2005-11-18 05:00:00,-8.0,58,3.6,220,0,0,0
2005-11-18 06:00:00,-8.0,84,2.6,210,0,0,0
2005-11-18 07:00:00,-8.0,79,2.6,200,0,0,0
2005-11-18 08:00:00,-8.0,77,2.6,200,0,0,0
2005-11-18 09:00:00,-7.0,41,3.6,200,162,301,106
2005-11-18 10:00:00,-6.0,41,3.6,200,48,0,48
2005-11-18 11:00:00,-6.0,100,4.6,200,260,195,187
2005-11-18 12:00:00,-4.0,65,4.6,200,67,0,67
2005-11-18 13:00:00,-3.0,55,4.1,210,65,0,65
2005-11-18 14:00:00,-2.0,48,4.1,190,62,0,62
2005-11-18 15:00:00,-2.0,46,4.1,200,36,0,36
2005-11-18 16:00:00,-2.0,71,4.6,190,45,41,39
2005-11-18 17:00:00,-2.0,71,3.1,180,0,0,0
2005-11-18 18:00:00,-1.0,85,5.1,190,0,0,0
2005-11-18 19:00:00,-1.0,71,6.2,190,0,0,0
2005-11-18 20:00:00,0.0,85,5.1,180,0,0,0
2005-11-18 21:00:00,1.0,93,5.1,200,0,0,0
2005-11-18 22:00:00,1.0,86,5.7,200,0,0,0
2005-11-18 23:00:00,2.0,73,4.1,200,0,0,0
2005-11-19 00:00:00,2.0,80,5.7,180,0,0,0
2005-11-19 01:00:00,2.0,80,4.1,200,0,0,0
2005-11-19 02:00:00,1.9,80,4.1,210,0,0,0
2005-11-19 03:00:00,2.0,80,4.1,210,0,0,0
2005-11-19 04:00:00,2.0,80,3.1,210,0,0,0
2005-11-19 05:00:00,2.0,80,2.1,210,0,0,0
2005-11-19 06:00:00,2.0,87,3.6,210,0,0,0
